	id	author	decade	gender	narration	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39
139	Nerciat_Aphrodites	Nerciat	1760s	M	dialogue novel	0.029383926874668193	0.02262809759729929	0.04339864262039676	0.014545961304963611	0.05038329617353919	0.003618612788543851	0.027624299067302276	0.010696961572643908	0.016670859346130423	0.008712530794863027	0.008155952082969356	0.008981414354346658	0.018889562695367217	0.014825719827817923	0.0063230022511607965	0.01005565087272578	0.030216969214942446	0.015742560227568432	0.0051748792092484825	0.014159976852186479	0.01187959163993508	0.0256389473652343	0.0141119089457767	0.04423896309660292	0.027169190018728355	0.031565449790818705	0.045510723735731784	0.010843921521161154	0.2335884375645009	0.011969723297099815	0.015528657438440516	0.027898817541129217	0.02013558125581614	0.011636745734613032	0.027044773640385624	0.0054660617134425216	0.016557166517714984	0.006172129261388221	0.019837735919565204	0.033016598273228885
140	Nerciat_Doctorat	Nerciat	1780s	M	autodiegetic	0.030361829544555262	0.013830486807277012	0.022938333851819207	0.014633929961871562	0.018298706614462402	0.0020437553666391313	0.058145036836924624	0.015731455485416514	0.0057967230874170364	0.0010795758800861937	0.009104197217609019	0.006869750949210726	0.01978603464980581	0.031522720321395956	0.0100429075518181	0.01648739934394151	0.033771010992494084	0.010084952100349986	0.0034670659119875004	0.010281347502647196	0.018650778580784233	0.02622273313001297	0.025004404849654265	0.04528270673561634	0.057469946935468835	0.005181793518368131	0.051473084804214544	0.012896743217277669	0.18388814602576456	0.027941823780983123	0.02600616776038093	0.020459168337829486	0.03844090360094324	0.014053410326401294	0.01402971993253447	0.00332701295008045	0.012644288895331294	0.006848007254138312	0.03350912644919612	0.04239281293728899
141	Nerciat_Etourdi	Nerciat	1780s	M	autodiegetic	0.0627161126706882	0.023480133798706806	0.022929792490692415	0.007412333637842054	0.014210969507962771	0.004250273345881779	0.023086895420480737	0.023922704032426998	0.005104767426442426	0.00398895777679197	0.008288256209325585	0.006268547120512771	0.03199149519460705	0.013431690550600594	0.0038755535723897	0.01473226931893742	0.08973420483353052	0.021917397700448576	0.006140525754827639	0.01789951405026724	0.03394147342073286	0.024570264949453705	0.04166768281041705	0.024563320518083888	0.07719372096672304	0.001506035911313757	0.06559362757620668	0.016553614039124975	0.01282044986570753	0.012588561866635824	0.018280756278196773	0.02936879540981664	0.03649509237235149	0.026366753893294455	0.029822860043540553	0.008624501931957788	0.009954394154566101	0.018454681092586807	0.05733871032403434	0.04891230816189052
142	Nerciat_Felicia	Nerciat	1770s	M	autodiegetic	0.065389595533481	0.019584341081031693	0.03665894324903452	0.009558196749867139	0.016342735812671948	0.005156183481174944	0.0302617358175852	0.024555692769477635	0.005950419138100021	0.0020455065652192324	0.00612725367076605	0.004965539235306467	0.02464070786748168	0.013229366577454755	0.010909149155419833	0.0333200345914728	0.05332612187668175	0.01369752572180157	0.008024847940459115	0.011590518994359377	0.013966268237346277	0.0158338573029484	0.027950239017995163	0.02628474191951376	0.0515551131985949	0.0031286009435064635	0.08095652287099254	0.010826363162459902	0.1254111158207006	0.025283355239739087	0.014818374297165022	0.03593307589368967	0.04278928368331523	0.012611116330614075	0.017785471973912746	0.0031806398892019754	0.016722745277135	0.012543120927783553	0.03792082395058686	0.029164754233950235
143	Nerciat_Monrose	Nerciat	1790s	M	autodiegetic	0.04148271041712001	0.02171953551082442	0.02486545065935818	0.01356639375943326	0.021957922417325772	0.003571112215616852	0.03216760219940146	0.02518823032517521	0.007932812421366058	0.0015058241133037475	0.00549757122537608	0.007412209726608281	0.01887375718738526	0.01767762972105138	0.008393452127567735	0.027565378669568107	0.042663799538201715	0.015962791475661636	0.007435555168446112	0.011815529276180573	0.012146504813232744	0.020569670465593815	0.033414374586044356	0.032507448812781274	0.030810209130963655	0.002260641552942907	0.050545600073104956	0.008313700269999204	0.2034563571807959	0.020762552163106875	0.026013205338317955	0.033599347582609004	0.037783887379342775	0.02339756479265226	0.022929944894288908	0.005703341451153976	0.017934247141555754	0.008932221067975046	0.025732256442788815	0.025931656705776053
144	Pertusier_Premiere	Pertusier	1800s	M	epistolary	0.06573972721110555	0.011773781190970688	0.030002639459098323	0.006483260073450961	0.01250961028833856	0.00316028028033144	0.02380140201477434	0.019577165276223066	0.004338250828076964	0.0012187343565178547	0.003449707116828307	0.0026916486475110114	0.024588577574120443	0.012927977735112735	0.013214246529580148	0.01326869358037179	0.08599663215535866	0.022755300116913846	0.0031197454011109445	0.021972506953465188	0.048487096407959326	0.01775667583609585	0.019472020486419977	0.08444674628099255	0.027568543783646024	0.0007498300162752216	0.057021755944448894	0.01624549783120406	0.03223321588786379	0.02487886943433995	0.015700865099886815	0.07369887189195702	0.034840767899167326	0.01178554702138279	0.008639458739773344	0.0018566175308672877	0.021223842040146906	0.005050510252826401	0.04066266835502534	0.07509071247045838
145	PigaultLebrun_Adele	PigaultLebrun	1800s	M	heterodiegetic	0.07903862431032543	0.018125340627514794	0.030573787488007438	0.011988122565727014	0.030969651611737446	0.0027463810673770445	0.034678712874163124	0.026496435224351862	0.0019419560939434848	0.0017345980360079557	0.030504653689662552	0.00556831684153321	0.02348442056837404	0.003941102976353955	0.003147719257926015	0.014999301403818078	0.07313826506038479	0.06633539844503207	0.003540163617511275	0.009123145888053895	0.03845366619808847	0.009754657332175266	0.03774382310385567	0.029459377378598706	0.03286064246844902	0.0007867850789859352	0.06381258650285757	0.0036483547016438753	0.00827513270978948	0.006187285443423346	0.019242757700595435	0.027679290620683427	0.048961716963712446	0.023213400660072315	0.03364153211444639	0.003270267154927695	0.0169475097056978	0.03300918430263412	0.042998593953637684	0.04797733825791804
146	PigaultLebrun_Enfant	PigaultLebrun	1790s	M	autodiegetic	0.03752804997635206	0.026062512561430783	0.10863346726776488	0.009494406552956898	0.06795323931629689	0.007799192330700603	0.02502483252724949	0.04741229037845944	0.010763849720228879	0.0031203002892335675	0.020928349123056578	0.0141507977157547	0.03078353566153745	0.006082592687198154	0.012173479858574972	0.03245182010752634	0.04407598085965741	0.01235034436122622	0.007385409384041477	0.006026317729940862	0.020049078009259508	0.027034768815845593	0.014571257404031993	0.048483360943234854	0.026869084647175686	0.0024901550950924625	0.0364525637573047	0.006475790348844056	0.007289226258225905	0.017023767110383607	0.013997625216414232	0.04621240158936886	0.023617815199466784	0.02095700651043062	0.03732987354384218	0.004156750929225813	0.012773156624200298	0.019903080942558195	0.029716856140501	0.054395612505404096
147	PigaultLebrun_Kinglin	PigaultLebrun	1800s	M	heterodiegetic	0.0440443975614938	0.03776587262346572	0.03878567504051074	0.012497274647287303	0.11361827205902018	0.004981821667954973	0.028548528028793055	0.029069892944247947	0.003169417946604246	0.009623718254723584	0.02545180575921747	0.022095303425694532	0.013830594549027752	0.011513889594994121	0.005471183927347828	0.005565705143573577	0.03780286071416764	0.020006850692115826	0.019054083709007352	0.011886352770382302	0.014934210468242025	0.030893735774982164	0.028025100286435713	0.027997978891579244	0.024618694921217342	0.003087727107947945	0.05759571122278379	0.007173836147480359	0.019990673688772262	0.018612750504506406	0.019410071164634765	0.036294940770182964	0.030468598138172896	0.022428880621584556	0.11375547861282155	0.0016394223025008863	0.01304184567546473	0.012738443214140025	0.0073657389684155285	0.01514266045850292
148	PigaultLebrun_Metusko	PigaultLebrun	1800s	M	heterodiegetic	0.07802437893304542	0.003672984177949299	0.01034381391348998	0.009889255021277821	0.0030833052830355214	0.010259077819413348	0.023951447834440604	0.018655324929467552	0.018209383440971696	0.008683464460653928	0.000966680816173295	0.02662271134618399	0.05840217111120858	0.006175052152374243	0.016414738100745584	0.008935656341534464	0.01661259750425305	0.002903303307162748	0.12519621724045354	0.0056786646986717315	0.016515402890089115	0.057687444335695275	0.0238437778877615	0.01796665873005872	0.040495408391116705	0.00037722210255093153	0.008762590872085852	0.03453244923064955	0.0036988771949091307	0.0534942369156526	0.011014310562738333	0.017256631382485173	0.03010039261051244	0.039239249139977304	0.0031382762865920315	0.0017197653082874262	0.013210772836212607	0.032945113758991215	0.07576272561428561	0.06555846551684025
149	Popeliniere_Daira	Popeliniere	1760s	M	autodiegetic	0.06837696931518093	0.0019739110562544786	0.01871504538847006	0.010409830376430554	0.0011236682945196593	0.09058314073171711	0.015560739986828366	0.01616350400939031	0.020135200009389218	0.016916108332404166	0.0012757743014274298	0.003865200243244532	0.11531172665288528	0.01227722038889978	0.009285739893454405	0.008832072250591572	0.010923285527166354	0.004463155551386156	0.004272789565543825	0.009568964415270212	0.009728814837358891	0.07156921442920186	0.014203339282454106	0.04428168743691471	0.034800474337074755	0.0003061131999343021	0.007481037780619007	0.01155890131782274	0.0010763198403741167	0.042341595531511025	0.008671598382760697	0.02295462340558198	0.08438592342631872	0.015339597233393407	0.007250758440138502	0.0018219582106858824	0.010904485975856132	0.040201586282184266	0.03681171353412443	0.09427621082523413
150	Prevost_Monde	Prevost	1760s	M	autodiegetic	0.15114375106715816	0.00575374878572588	0.012373823415076118	0.013573032708800819	0.004684542319024508	0.026249011820305163	0.037027003951181914	0.02421243664828895	0.010776078347416692	0.018479338641583656	0.019245439469940822	0.007554535577452028	0.03491970460432572	0.006175271676660454	0.0038212535034096266	0.027113942956019967	0.020899296209298337	0.010617195319329609	0.013223907331374653	0.011398265101993904	0.013366048516209717	0.020491084954431915	0.03562443002719522	0.02092766189274115	0.033066029368761976	0.00029604841919347115	0.020292966312334206	0.007271085867068141	0.00798905660623082	0.01814552118924239	0.0057534454469156384	0.03378992167116629	0.15839282473681673	0.0304516440630331	0.035772207531954585	0.0027429931513143833	0.01660177466669755	0.017793121190625642	0.02080903445358687	0.04118152048011127
151	Puget_Periphas	Puget	1760s	M	heterodiegetic	0.07145588200671868	0.004802384181769984	0.004183894975921277	0.02931133099710636	0.004595033278320191	0.008393506496601755	0.027718952270305002	0.003825120738462482	0.03345256389672921	0.17982700979606178	0.001771014385329832	0.05143461374486099	0.03439961894972321	0.0031588053792518064	0.0037281214921163312	0.01084689566734933	0.01735684351837803	0.0026034313195843263	0.061149238355193036	0.005759842251649739	0.0053953130190896904	0.08640976098985975	0.014894876055032093	0.01397810429563625	0.037393194610280525	0.0002994189699478754	0.007725594691971876	0.05649737417995135	0.0010860758281575384	0.03596275476786261	0.008962489396335668	0.00914607820977809	0.029394901466758213	0.04772230935454983	0.01488270141816196	0.002381854685755852	0.010113801757303476	0.008753919784892894	0.029387717673872566	0.019837655143366672
152	Puttelange_Roi	Puttelange	1790s	M	heterodiegetic	0.04695829722350275	0.010200836075542908	0.021263859307605663	0.021353043236880365	0.052630719147857156	0.0024390378021147035	0.0335251965694142	0.029339154683251892	0.009294231466132421	0.16843237028070224	0.012228361417970419	0.05273399562959809	0.010995740792930923	0.0049990750656978816	0.005773175709353546	0.0038350605179263467	0.05339426062660481	0.005744875018408966	0.016403610948091948	0.013930265594388215	0.007097373791241187	0.019919351373132468	0.017848475244330197	0.02859924998171836	0.03968952668157709	0.005492479359876316	0.04739117371583569	0.03509762696268319	0.014918520904742173	0.009156827990711288	0.015151412423353347	0.024477609426547527	0.026369216533877575	0.02595790766533518	0.039214437461139576	0.0030971249408759424	0.013728798585668037	0.012434675097708441	0.018252947523297983	0.0206300972223711
153	Quesne_Folies	Quesne	1800s	M	autodiegetic	0.039925389336558675	0.049556042453814335	0.05496431645659099	0.020856430375436594	0.09905976720936015	0.015803864922666205	0.03334406335190026	0.04836677229343175	0.015508803595624364	0.005049052301100903	0.005937214497941148	0.03631739192472715	0.028023981801980166	0.011059390733453738	0.005359926622459474	0.009335254043147922	0.024829475138100285	0.008570455049231806	0.03259309288291879	0.00891817317172855	0.014891437095457151	0.05368220793168244	0.008048965274354685	0.015094532951623196	0.03489559631318769	0.015476245484609812	0.04756665228580978	0.025231708024766767	0.009122931939701496	0.02889514120005674	0.013409417728624596	0.029932627897196088	0.019342974892275083	0.039828731584535766	0.024196506374799934	0.002936072705457918	0.013779838835470017	0.0067445904892614005	0.01799489057510584	0.025550072253848456
154	Retif_AntiJustine	Retif	1790s	M	autodiegetic	0.020629192529939843	0.00790398104356673	0.03677102647009485	0.003379501264423585	0.028735402527142247	0.0012404612534197793	0.009188381659175663	0.01172370632813134	0.0023510674299186156	0.001833662635504014	0.006169504751757438	0.0023974394147273335	0.010687745799154102	0.009184115300131343	0.00288439054669203	0.0031827027892398843	0.015577898480158094	0.05304094792686628	0.0016014135705082401	0.004735148540976712	0.00862522654783943	0.011626020181042	0.012120381114962782	0.03831238894076479	0.012342253924352294	0.45955555130567444	0.018187372646587256	0.004465617220380084	0.004429417995327786	0.007479842766003488	0.008893438323715456	0.05237507846139768	0.016509241250960455	0.005076747867587018	0.01604807759610087	0.001773200506088242	0.009527329724557287	0.03210328830867666	0.012238866411967237	0.03509296864448463
155	Retif_Paysan	Retif	1770s	M	epistolary	0.03818766466497634	0.026175988299877898	0.012094612380633018	0.028289751620942206	0.016932354428471335	0.0044700563209411825	0.02888160762634675	0.015086849126869273	0.01125848572280087	0.0025975242666503697	0.007216493550405183	0.011573517817734054	0.03203011636973317	0.011637119974812853	0.005596639191218829	0.013311777583000435	0.039588190671874614	0.1172211491416897	0.0037340471083801546	0.01284677432303207	0.06949535065499632	0.015169449709064536	0.035405194776027986	0.040527469591143735	0.03309332681678355	0.0015120262280277337	0.04991361138033702	0.00861671281295297	0.0117000482889462	0.027655553555508416	0.022155777195892706	0.02701396335750834	0.034404048443649415	0.04136202389939801	0.021959302978184877	0.0033591249893220243	0.023108290923769016	0.027589706223859617	0.03824588276742403	0.02898241521681132
156	Retif_Paysanne	Retif	1780s	M	epistolary	0.03906398565003269	0.020484495655137776	0.018490773972844814	0.018863809113453877	0.014388220827786569	0.0021299085521699333	0.020491147240014246	0.0174532188027735	0.0035024269633782373	0.0021631358502917073	0.00742942558674545	0.007017075868788983	0.03168700231422039	0.00867873731850934	0.005766830221111761	0.01140684129092326	0.03406123183207212	0.13532959553823065	0.0035051655961299472	0.009369733793408436	0.0815051075355894	0.014748742453275765	0.028692393140700975	0.04148872100248337	0.023097437725788997	0.003230881468078558	0.05498430626890032	0.00699899587751553	0.019270322934710447	0.037324303382537366	0.01986699101420265	0.03780828452750893	0.03032517238353654	0.038358580943492315	0.01829196801453373	0.003944420782161998	0.0187931177327627	0.04500726503093599	0.02741132536593324	0.03756890042732558
157	Retif_Sara	Retif	1790s	M	mixed	0.0389248912119284	0.009371975372640626	0.01615729122163619	0.005837041648332128	0.009264882729400774	0.002777096062358383	0.014884006335046388	0.010679221971770559	0.004494499114170806	0.0020732377174910877	0.0019109133321058955	0.0037518156612238274	0.03388292873911961	0.014285871189073046	0.006366754107801449	0.017064238888055003	0.04498164049042606	0.04750550862879838	0.0019417939919299458	0.016927702272368516	0.05179336513647029	0.015561539679142136	0.02236569305444798	0.04867748721167282	0.0451391300969954	0.0017492593439644571	0.04359822240181754	0.016976201296617865	0.005189901099959318	0.01364422072419926	0.013473532893816049	0.10613722212639345	0.06244544158921711	0.019827726736070007	0.0217971394700524	0.004719176375249223	0.028509807282892024	0.06618409315451866	0.06401850456546446	0.04510902507536071
158	Retif_Vie	Retif	1770s	M	heterodiegetic	0.031485707006161726	0.009995484301829519	0.009978286247476055	0.007748672177695878	0.02494245429204236	0.0013058421105502913	0.06239037473805632	0.023285365648717866	0.022345754348798826	0.0023095560602927933	0.03189965608939504	0.028179961100130612	0.03137164492517091	0.005965090170148586	0.007978199838145279	0.01081648788957521	0.016726202133305126	0.070699394921899	0.004883120668080236	0.00798827595667978	0.021987614438927314	0.013212580098718505	0.03777115374263761	0.030246554713950078	0.017968073382159763	0.001318736368842929	0.03741266839995286	0.005976867386971164	0.004130090237239604	0.011443782092441126	0.012658218928738457	0.032090988653895945	0.041385664642964407	0.0340741232099218	0.08991928630435421	0.005685584433158596	0.0188930425040495	0.12156883024442956	0.016739713936944598	0.0332208956555487
159	Reveroni_Pauliska	Reveroni	1790s	M	autodiegetic	0.04537017239895414	0.0232269770492688	0.0865474283906966	0.03132939899413317	0.02104502375934964	0.0053815148115615545	0.01689592904410669	0.033382890975937274	0.023769934332702095	0.0014690023519330373	0.009928207196687749	0.01156727676449114	0.052352144202352034	0.008010807191216598	0.01999517882382844	0.01214778863007558	0.029592114829794434	0.00952947220050376	0.028286207695788924	0.007587646199359991	0.015273266288999044	0.11162379407580171	0.011868163408138746	0.015456420239544787	0.03666213012545388	0.00043549342887690297	0.008906334625708072	0.013886584308066567	0.004880189856363739	0.0317753785889264	0.021504644839096497	0.030515686343093183	0.05548180158038958	0.014383591130182723	0.021703845552744076	0.004103415759537682	0.010360477667736208	0.016884365598696577	0.023314082753988014	0.07356521798591205
160	Riccoboni_Ernestine	Riccoboni	1760s	F	unknown	0.04964327324824973	0.004215158451249399	0.0040062015732145115	0.0028807001921171884	0.0017239769348518332	0.00055539350054335	0.018023067336597743	0.0043055311607288	0.0033444540562072274	0.0023168580206755223	0.002746762875504661	0.0038960100249926946	0.045944292449521126	0.0027051631243541836	0.000995681725630939	0.3374583129728529	0.03512388335068829	0.0056032854579310155	0.001526695381431617	0.0018487084863982833	0.043600298545763264	0.006520798708660745	0.0663882581103135	0.017589666997805273	0.053598014683458345	0.00025872107498693333	0.01139802646125667	0.0047543569486838844	0.0013232017936161888	0.006449012914899439	0.0032740922286702504	0.03321820337326461	0.056568986020603486	0.03258024832687662	0.013408690628365473	0.004522426276054789	0.01159964986933239	0.0076816578681848	0.05338443544258556	0.043017843402874886
161	Riccoboni_Histoire	Riccoboni	1750s	F	heterodiegetic	0.05335786259193413	0.0010941149559132962	0.008572070775501643	0.003837696954129304	0.0016969391013786578	0.0006109222718658539	0.011051556441277718	0.00796762382053718	0.005680850469970942	0.0014470059595620348	0.0013207546835370576	0.001934416527464889	0.04723233310423496	0.010711757254400996	0.005640005436050069	0.2806226058901892	0.031464294072848155	0.002797961534120338	0.0014318150169444618	0.0167440336499227	0.03865596158799011	0.005321526262924357	0.020470139075341096	0.02570929184617369	0.05412819826432888	0.0001295799502417731	0.017989597251754943	0.007058078693758676	0.013940969035134334	0.005367823234009927	0.005590876027192867	0.028640784738114093	0.06831010418425733	0.02516648186815273	0.004057386756042673	0.001831253134399608	0.011677231209646994	0.009654042281193143	0.10390161896704386	0.05718243512051337
162	Riccoboni_LettreJuliette	Riccoboni	1750s	F	epistolary	0.026512347477116678	0.0024927216972125757	0.008566763241591729	0.00551364012640386	0.002890554778230251	0.0035219065562916785	0.014050907239987776	0.004567205136558762	0.003834670313952225	0.001084216192901497	0.0009880532794028182	0.0034331847444445	0.05095695915353678	0.0042643448032828705	0.005134674521826631	0.30085100081005395	0.035053773763707045	0.01141262418887818	0.0014291452222133338	0.010749599239770665	0.08680305336478474	0.01120641525935764	0.025379858797080716	0.04067815897605966	0.030391936679121892	0.0006217905158797423	0.04707449548571585	0.0063001649847331375	0.0030419252695843084	0.006199980025542224	0.007900424833860198	0.02516173200050551	0.02780320592506959	0.02913121057913951	0.010180433998526167	0.005006679360718228	0.018611897558266588	0.004602281192205544	0.08575129126510987	0.03084477144137326
163	Riccoboni_LettresAdelaide	Riccoboni	1760s	F	epistolary	0.022956961834164857	0.004207708856861465	0.007702089674371852	0.0046573372895684605	0.0018631867461787004	0.0037952956641478593	0.01205349836712387	0.0054572038459984274	0.00417653315215866	0.0010779869593178716	0.001305657022967875	0.002228273996160441	0.03490462620110631	0.0036817902521102492	0.0033021309969855127	0.31893985012672826	0.013815212446208845	0.011651173276685838	0.0013604030915327513	0.007723101349995788	0.07693726523146718	0.010755799020767521	0.06527040377770323	0.04221856531147987	0.03076660013003612	0.0001232649480600163	0.06041769225684376	0.002775080798008729	0.007476710769398882	0.010982694969205677	0.0051029043520604295	0.03406550930490701	0.03715956504467571	0.022314450274717915	0.009657763811545123	0.0027727723783974242	0.016141393185415145	0.010855232560065918	0.05387197665059037	0.03347433407427826
164	Riccoboni_LettresFanni	Riccoboni	1750s	F	epistolary	0.012594349755805792	0.005549289016168123	0.007618602640517335	0.008855361358123098	0.010180852590794801	0.0006505787017645063	0.011277405830143902	0.002040871390138553	0.002418915843785168	0.004185585523979192	0.0036556485262152273	0.0022603920061401938	0.030274830113126434	0.007068621720749972	0.003242937309576459	0.20228737160692953	0.024523815843933077	0.012589525871701198	0.0015134932717296217	0.017107086869157257	0.1444316756511718	0.010089337072502641	0.00832760906064724	0.034026029475529976	0.06793362069726236	0.00032045631864403737	0.06135939631876986	0.014370219272183715	0.0023401849367287223	0.006773095769078343	0.004269627980016379	0.0576509246690067	0.00950068498014975	0.027505871937186142	0.00496953555427734	0.0026498527647637405	0.010724806212782535	0.005708935509215543	0.13156136107981617	0.025591238949785634
165	Riccoboni_MissJenny	Riccoboni	1760s	F	autodiegetic	0.05464192082267868	0.0028285865095643405	0.010721072574623283	0.004630358866538646	0.0011460618061897234	0.0015599023127828048	0.011455765740443597	0.008798930719520917	0.005737446401573063	0.0033197068432600477	0.001892642441379114	0.004011348213365918	0.05539377031109854	0.002650642358718999	0.004274385479381436	0.34939793629598737	0.018872165367506317	0.00685981885754367	0.002992243684549253	0.0043470299737397135	0.03199509873928009	0.0068664725073885715	0.06629778265582847	0.018457086669351228	0.030118302611701196	0.000196969888426523	0.0109462469307791	0.002552154972781758	0.0022270870462176022	0.017376330408799174	0.0067481732031110485	0.03075350571987758	0.051278590000329326	0.017761406361408223	0.01782888512954975	0.004579414080447451	0.008627572375645274	0.0184454122836586	0.04165769803341398	0.059754074801557824
166	Riccoboni_MylordRivers	Riccoboni	1770s	F	epistolary	0.039528329050393114	0.011822889826070347	0.004530083092233952	0.012141980546080072	0.004531463221270773	0.003086094070348402	0.030223494828917077	0.006066410174452916	0.009104567773147373	0.0011659166194952374	0.0008589381558034182	0.014955638691059828	0.016780334334778522	0.0021571850997448455	0.0034008696643834896	0.28519078831596123	0.0335585640361319	0.013668671953437048	0.0019387108821043283	0.013737079988323155	0.04274516773281368	0.010358591497344192	0.049616514480587355	0.02686923806557953	0.05119864066740977	0.0002679742136449	0.06915223845776013	0.00517686966870865	0.004100879934587415	0.010269374273828116	0.009351452904915441	0.018656361074918117	0.030449536613417653	0.04733744028583657	0.00816081741910773	0.01585878627603978	0.012204855082962127	0.006188249362540061	0.05402144525654146	0.019567556407318304
167	Ripault_Journee	Ripault	1790s	F	autodiegetic	0.01477505955763324	0.1212907378682358	0.051477934871686296	0.0089954388183611	0.0776770750801831	0.0018546087746246695	0.03023609612768308	0.029642717549675828	0.01436129202613277	0.0022246439404691	0.002333612549329254	0.025944517914362288	0.011950477360100315	0.01631173149741861	0.02213083504581457	0.005546913780090515	0.08521582813763356	0.006546177766389554	0.00785367255252856	0.012378245786477223	0.019406511198656242	0.010212020779524322	0.025853464368022987	0.05049054212740123	0.007253547662759095	0.0004972893327207154	0.054539564656024685	0.00934873523374672	0.02536386815041763	0.012892736285436282	0.0057317988446107995	0.0363974443718887	0.015790705942546092	0.007011938514496023	0.046837205494518086	0.003417692524811007	0.01757475566699681	0.017862891453209653	0.012683203757549598	0.07208646662983206
168	Rosny_Firmin	Rosny	1790s	M	autodiegetic	0.12125704160473902	0.03960993743723009	0.021201862513502635	0.012768629770938754	0.008028419622532132	0.005143971502972902	0.03894876387833202	0.02134437140401754	0.011982599543622064	0.0011419309182069217	0.0010412147852026728	0.033741659197038656	0.0647130440620825	0.006646186235729791	0.02623030233656528	0.012740908948578043	0.03375910151453547	0.006323616566144603	0.002281368732522686	0.015995103841904088	0.013156794829988773	0.01851358401855598	0.04540105493349158	0.01769490918412325	0.05448915202521387	0.0006082030416896704	0.019285470908148077	0.004586692390231773	0.013588089809445763	0.03540287888451791	0.021389202283605552	0.019321133887302482	0.06632019103537048	0.03538219127160178	0.040966915768929135	0.004401869020485328	0.018633602002142934	0.0192084008698447	0.04540392066487628	0.021345708754034926
169	Rousseau_Emile	Rousseau	1760s	M	autodiegetic	0.03436404097899167	0.018523423749682275	0.011187813525872614	0.0710431086912051	0.023377608358332448	0.005339916380776557	0.2978489890043317	0.008587638105350936	0.0160819270291699	0.0032092391884355575	0.0039025778747474025	0.027370905935975104	0.026524239149130095	0.0034023057543523705	0.005049350001048939	0.009730510298465972	0.02083675066193271	0.006548066359550769	0.004397641812611216	0.007525956076374434	0.007214662658290013	0.019216505805631823	0.012426960258448043	0.0425237217137946	0.04040011687634888	0.0006734406403334364	0.04186059889239193	0.0049550151893350365	0.0021065557966495835	0.012107006314112056	0.011334225869651153	0.01938281978129976	0.02105837732309375	0.04712228962121733	0.01667475541815953	0.002150240582442156	0.011705412833508235	0.017066594578966872	0.042626545524539025	0.02254214538544699
170	Rousseau_Julie	Rousseau	1760s	M	epistolary	0.04729671706199375	0.013678928631309912	0.007479296412744401	0.02379883261690138	0.008642002756934539	0.004630942630163426	0.1283300784145953	0.006332222428094051	0.019205288678370746	0.002986713049823272	0.003644057551704205	0.011409305664257496	0.06620708155597921	0.004203878486287632	0.006249561713917807	0.021772721813484164	0.026955514773981323	0.015633174275515086	0.00358793014562421	0.008445810401996493	0.04137533942512828	0.016113414437762413	0.01842038932177365	0.04773333327774091	0.06941059576776697	0.0004902411680027863	0.04763339426863298	0.0076112904900090365	0.0027857650901670582	0.01517503974661278	0.009323076768828919	0.027602777203660268	0.022961274578289836	0.05340131454173806	0.020853714906894295	0.0024316208256312958	0.021780742270576744	0.015690813671030344	0.0992366944777688	0.02947910869830428
171	Rousseau_Reine	Rousseau	1750s	M	heterodiegetic	0.09190896732699105	0.017030143518490283	0.004421933681542434	0.017800047985527184	0.028535191876763604	0.0011877558887997668	0.07368076549555812	0.004839992686550717	0.0015058857010556833	0.1090856738624162	0.018881092250803314	0.012237983205626283	0.031749557300125186	0.007749995262038417	0.007106456933499334	0.011818458278561867	0.039973825135919315	0.010307251159664485	0.0022018042591852006	0.011059286620294586	0.0012272755467756	0.01277049708803045	0.02533547458997618	0.046785209092738055	0.03851776771833668	0.00012796619143998333	0.14728158466562255	0.005621378465439316	0.011841127159034834	0.01814700829778197	0.0072737251864100835	0.02365762080503812	0.0231169805055116	0.01682216403671055	0.010547354054244515	0.00043347158890686663	0.012336016634951716	0.05380885383964037	0.013848454092917718	0.027418002011077917
172	Rousseau_Reveries	Rousseau	1780s	M	heterodiegetic	0.04908487762050139	0.019167652205142424	0.008278213074963221	0.05882065762175057	0.017334769176116045	0.006853616951514436	0.1617393391386447	0.011238825985233694	0.056727603093827024	0.0016769119770120159	0.00257614547179389	0.00785764679940522	0.03870867761065703	0.003933457315365325	0.008521972787982139	0.009123257840466033	0.016448180368556116	0.007815571022431621	0.002554951877329348	0.015559339171708762	0.009656087423032818	0.018846961127392255	0.0050818599716625674	0.02542392356746418	0.15185986697995585	0.000515307092998975	0.04667483293215266	0.017125724159883563	0.0032848186907613428	0.020309082771914927	0.01505927001861066	0.018395865054539495	0.03044415342530429	0.038599927197898114	0.015187970299197467	0.0023278389606675594	0.01795291569439248	0.006423810794532195	0.03248066258009113	0.020327454147144663
173	Sacy_Amours	Sacy	1760s	M	heterodiegetic	0.028275207993770972	0.004774149134871565	0.005246320851487742	0.002633862207379143	0.001177998158473821	0.0031841756968014434	0.005514966669847035	0.00412989951476095	0.009415569044966156	0.0028348927574861215	0.0017359599023525503	0.011561318284461584	0.05039217000520212	0.006863286105910236	0.003663843989489307	0.007397721096630573	0.010397157763596064	0.0026644544779539643	0.012295750852790515	0.004758471681751899	0.005670371425777866	0.08691387372129018	0.012277540267704843	0.0096099865957288	0.017100869472878595	0.009418352994794679	0.010055989491832921	0.4515958318294026	0.0013225785065319427	0.016039542005327274	0.02087585840591567	0.00794266313405745	0.012138112943579764	0.007555094500666744	0.0018002468034476284	0.000694716750734193	0.0022061479731029783	0.02777094493939238	0.062368270019660464	0.0577258320281873
