	id	author	decade	gender	narration	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
137	Morliere_Royalisme	Morliere	1770s	M	heterodiegetic	0.051751208769732514	0.016344264141534844	0.0037947996976057307	0.07732441099522754	0.005087114452789995	0.014494453921169886	0.05454492203701851	0.07645456445332639	0.010056025731583939	0.08516619031228097	0.009979408365514867	0.00219238167614879	0.033140095966998816	0.015800119631618488	0.006289261810487334	0.2016586391560809	0.0309837097284124	0.04251191108310998	0.01434392363469018	0.025620367830256962	0.032557538940341156	0.021365371766737754	0.022222394296359728	0.03288299781469786	0.022294100997867067	0.015031545390171283	0.02243579606723955	0.008457207196077081	0.016097325444162425	0.029117948690755745
138	Mouhy_Opuscule	Mouhy	1750s	M	mixed	0.13573644703892132	0.01112746684084744	0.0029171020574314402	0.01134641609894676	0.0060910092165229	0.032909936970730434	0.03937823078999094	0.10580342245943515	0.03643203689548378	0.042124030296754995	0.0313062490541188	0.0046335690979033405	0.12159131070938704	0.02612116049084288	0.00491994599207532	0.016346017576741898	0.0744618069985227	0.039188877965973055	0.0105044264434265	0.06443965667815371	0.010040653954014881	0.04577674630174468	0.02441643821286302	0.01486429099945846	0.00783111075131282	0.010093721775310139	0.02453908847626964	0.0129294801563582	0.01555111400378656	0.0165782356966698
139	Nerciat_Aphrodites	Nerciat	1790s	M	dialogue novel	0.024100369205198664	0.014731113684104206	0.0471381685967515	0.014301192139476202	0.015404109781452633	0.022836124793535605	0.03406229306336373	0.022302350863698632	0.0648707809425067	0.04061872395661888	0.15156661609013838	0.0556018903350241	0.035691289052204325	0.03145441006833763	0.07137203692788409	0.014331088991673386	0.031734332986025494	0.018137097034358646	0.01929625674054719	0.027589643935700178	0.018105417221002142	0.020361322928174948	0.03160055072937493	0.02419303086785779	0.02046086336903091	0.0658413258014369	0.022042768361828533	0.014583992528741669	0.011619771876737208	0.014051067127213376
140	Nerciat_Doctorat	Nerciat	1760s	M	autodiegetic	0.04428628975779226	0.021468872385758443	0.019699734541297732	0.0222696363981619	0.01745805524509165	0.03543424791189027	0.03612328136889653	0.019560935821430744	0.028242795018058	0.05449030756901226	0.16317166469354732	0.012163190987108522	0.05673764480083315	0.028179581437968265	0.013695826497847965	0.011728309036372005	0.05416484415830808	0.04258059134865714	0.030485485747889694	0.039314880679224916	0.018998682397394464	0.02982761420473841	0.020962188615340334	0.016369995140410473	0.0250803016294668	0.056659120393106624	0.040761039227815724	0.005709895864635962	0.01833324948852457	0.016041737633418426
141	Nerciat_Etourdi	Nerciat	1780s	M	autodiegetic	0.06249988693743985	0.012662183942529362	0.017278339173857467	0.029073106559016272	0.009832150020608527	0.03539459589423869	0.03189755815601015	0.04773513981917514	0.030855117710094426	0.06803597492702679	0.07184023408562153	0.005406290197632237	0.08318252884634193	0.0374915153354695	0.01807537035531418	0.008707884764574457	0.04001242279247909	0.01564341844310604	0.03617296996027428	0.021804064946253053	0.01892965731664424	0.028044914123967	0.035290398707150505	0.02281771093815395	0.025261808529341387	0.03192865733142878	0.07121346973253936	0.008379600156198201	0.02651299695313891	0.04802003334437334
142	Nerciat_Felicia	Nerciat	1770s	M	autodiegetic	0.04205047589072156	0.020543062566393794	0.023064270635348848	0.02905804626241427	0.011022722431039326	0.03383804700978182	0.030650067892644264	0.027727930240730884	0.028469806699815824	0.07474630372565853	0.12194439441311945	0.009955551511773292	0.04831002800005958	0.05062734181341255	0.042237341064237925	0.006347454698596282	0.031314737745215065	0.028215092291960748	0.01961347316995414	0.0219337197967608	0.033764587638508335	0.038995852486834154	0.03272393956611295	0.019307204422885135	0.027553269242061165	0.05443903373377985	0.03911856090298498	0.008000878291976469	0.013999975152876792	0.030426830702339768
143	Nerciat_Monrose	Nerciat	1770s	M	autodiegetic	0.030727315121072143	0.022758311926140137	0.028017319792832902	0.02661627611956824	0.011601285053531281	0.02279398909634581	0.03413668876604167	0.02539865603874487	0.028259970189778605	0.05944686381475386	0.16734913113309965	0.010719863231096366	0.03442397364055172	0.03825970656495626	0.04801675291330356	0.007016602358727952	0.030226334175663873	0.031161462855532212	0.022463710868764135	0.03576346559387842	0.03891377182793705	0.02407865465323005	0.031049099199002925	0.02184579205816793	0.029065301979342505	0.05285297237109738	0.035843551544608304	0.009135723447124966	0.013979112492838758	0.02807834117226504
144	Pertusier_Premiere	Pertusier	1800s	M	epistolary	0.03495654059457404	0.02460457490318921	0.012884058937107878	0.017705952001882783	0.006629029354203595	0.043386185650794294	0.04167483329934301	0.03632117370743801	0.026830164569767914	0.07372907307183953	0.09796655798563043	0.0030664926803102687	0.04715525193602037	0.08547926517165648	0.010525335415722151	0.003524039381285694	0.07369885313733693	0.026616734232083647	0.0469016828759798	0.011936237994149472	0.01763764829654114	0.03943478364756361	0.019802579309902542	0.008195839641960117	0.029801740948044476	0.09226233359019756	0.029700296636182167	0.007396897012057773	0.00923021847012668	0.02094562554710691
145	PigaultLebrun_Adele	PigaultLebrun	1800s	M	heterodiegetic	0.051062222576362705	0.01739042314671829	0.026643474108882292	0.021228499988333392	0.03523955371369799	0.02810134403122056	0.017374579552692202	0.02148859844979733	0.0398280428902759	0.06665860763380235	0.07065534252225761	0.004007043340232055	0.028492005213969107	0.0560717546833686	0.007674624980006431	0.004022961161497894	0.05203486292486655	0.013620948797892173	0.045573172110447646	0.023319596731529384	0.01636253776601538	0.03759237167402039	0.027410406752517148	0.03286076913643295	0.03343285404953175	0.04373590775535545	0.06657456588779873	0.005541167658091075	0.045667779908543774	0.060333980853841465
146	PigaultLebrun_Enfant	PigaultLebrun	1790s	M	autodiegetic	0.03454958640951796	0.019171276554777354	0.07631935798525637	0.027645908350463964	0.021214516593177635	0.01582723489164263	0.04848641483867364	0.03515487580924891	0.08453206086800003	0.04033359873684462	0.04331001937295383	0.007105497249214162	0.023390027975821664	0.10093025400500566	0.007706662146274784	0.009652800720811525	0.05516478621917126	0.02219428335277148	0.022711763778593626	0.025086451910737852	0.030950110697290825	0.029241701824199856	0.0331906695594584	0.033357459568207015	0.018642736858908916	0.03787444791773441	0.03226432357717124	0.015745726309141568	0.023864845660526334	0.024380600258401074
147	PigaultLebrun_Kinglin	PigaultLebrun	1720s	M	heterodiegetic	0.015053628418390318	0.020203826822252954	0.12066636782451214	0.02492311051542574	0.027313849391119024	0.02206694512983685	0.03492933282176856	0.016354100064515195	0.04549482841678038	0.04226927272880888	0.06594745891466583	0.00731225816060826	0.019169030707490584	0.04566931798751131	0.016768043513307452	0.030249571704443836	0.024250627125157166	0.025710678308795608	0.023403718567500287	0.03519931782566501	0.014039533000867506	0.027951171868016374	0.045054903735035394	0.09307322096459571	0.01759508219488765	0.04041929214857703	0.031824620283553366	0.007822601107827983	0.011943299341650105	0.04732099040643207
148	PigaultLebrun_Metusko	PigaultLebrun	1700s	M	heterodiegetic	0.08692750717329815	0.032042577415950624	0.004700073794507948	0.0692789232486609	0.005378402630708831	0.017490788644997667	0.07760975882512183	0.04907349613443976	0.01633004853729903	0.07697319190981038	0.010945726571776457	0.0033124496109286105	0.060154304102215284	0.024184342997063162	0.009759973002527947	0.10119901575593626	0.05396333054302939	0.061780153200708614	0.013501077917168484	0.02575886603312327	0.015004635822120214	0.023828131983386965	0.010073331679588151	0.008858460584217152	0.013779996813530695	0.01236571420087789	0.03338734888615249	0.030075593357060202	0.027934774472047088	0.02432800415174514
149	Popeliniere_Daira	Popeliniere	1760s	M	autodiegetic	0.04215531750420105	0.03322353953197254	0.004062287532783257	0.11177245979479934	0.006033606437680972	0.02345297790842735	0.07994763203128334	0.11852218785571904	0.029603081783507807	0.08895477599336586	0.007327527415248966	0.0017407277864733338	0.035229617802585135	0.02607051188227706	0.005262586747686756	0.019403321841721298	0.08171162131191831	0.04632791933856877	0.012884535344742555	0.02417700268596025	0.01180027920401658	0.02574030778296248	0.013066100189059888	0.010504766257475245	0.019259876794055664	0.02543779242216297	0.01728937500135413	0.023797734469134725	0.030291323281273305	0.024949206067580637
150	Prevost_Monde	Prevost	1760s	M	autodiegetic	0.0345149727316813	0.014861579051848718	0.007630697401230234	0.06811165993053397	0.02675887596502328	0.028050351634978238	0.03199982213328712	0.04106150219224539	0.014438333766197613	0.18904770800644988	0.01740572227482584	0.0022675215197653447	0.01885661582491602	0.04235474274165959	0.015443475164686804	0.02462860847708509	0.07309406466370848	0.02185528711130821	0.017999993859611988	0.02753909356636981	0.029609726030886723	0.0405376621386854	0.019685632162076902	0.03787437475575257	0.029260393738622537	0.0182314986979722	0.04172132399753215	0.015228622168697917	0.021285312602331564	0.028644825690027707
151	Puget_Periphas	Puget	1760s	M	heterodiegetic	0.03626673431412691	0.011205793014969071	0.006651773348338411	0.027046392348928625	0.01022232396264734	0.01355490319666815	0.07245747166310132	0.039292708941089625	0.01615997882029719	0.07760437356060695	0.007817397118477329	0.0016986615397316998	0.07806859659977565	0.009410247193346698	0.0038173379722250614	0.24167784237506357	0.025013600973087684	0.043237085827022126	0.0069583626241758656	0.05679367856455856	0.01621758677523098	0.0119279976895527	0.018485671603970043	0.030587436006634758	0.016602211684642237	0.014745995442018777	0.02738914746767069	0.06057929402210934	0.010176579101401627	0.008332816248529643
152	Puttelange_Roi	Puttelange	1790s	M	heterodiegetic	0.026759835620461116	0.01724820838514777	0.04139538277907465	0.039547009600512655	0.02112398228410878	0.017094563680401843	0.01841678534130829	0.015345152623018558	0.033866573482628406	0.040899094562788126	0.06256123845923363	0.009409780946292272	0.05195878302954544	0.03249653953854061	0.007884679069101997	0.18613077321861538	0.029603171410766252	0.010258925374290342	0.009800138798893828	0.054458998298478146	0.007078618449307095	0.025591403509414544	0.02671887256363528	0.052957081966002024	0.021598968973773683	0.04671444046214748	0.03646213885089419	0.019118958135295353	0.014264810979153338	0.0232350896071676
153	Quesne_Folies	Quesne	1790s	M	autodiegetic	0.025863030640965453	0.015089710582987305	0.10186119463624506	0.06351511907931694	0.009893963947959892	0.020360668503373938	0.0553709115495229	0.028835088184754495	0.05388734923891116	0.03774280502711103	0.04095344356324683	0.024968840312463766	0.039704872192381474	0.039255566407625835	0.005282277110941184	0.02989638258913788	0.02923284438069901	0.03530999438752635	0.019948258328681	0.04103986719762112	0.011861619374710074	0.02404651294423573	0.06746040037200624	0.029818104482319766	0.022404225091586533	0.027921726183440656	0.04268722060829687	0.031164690541253436	0.014016524751315313	0.01060678778936131
154	Retif_AntiJustine	Retif	1790s	M	autodiegetic	0.011997526475935487	0.010977934501311844	0.033843439738998664	0.007739753126812665	0.010519984201774213	0.01003406979444358	0.028262829635535443	0.014625117525797277	0.023892940081641476	0.024163176672674678	0.021156488403824954	0.4545187336205819	0.020658470200987742	0.05937912914947718	0.005407606374973869	0.003915839292442575	0.039702282271092196	0.00798285593537015	0.015706217986857486	0.006027665612989253	0.005154371650522704	0.01387948948517457	0.011856989836045509	0.012035138599496098	0.010897401438620485	0.031849039241049266	0.009609502719774454	0.0039965949749093035	0.04746227406230231	0.04274713738858138
155	Retif_Paysan	Retif	1770s	M	epistolary	0.04166049326880908	0.015287723905295073	0.024545153751021197	0.01371832163279806	0.013216089638209907	0.024931521011545464	0.022817666814210547	0.03311753281243877	0.016707137582153666	0.04572293351206857	0.05274063383233227	0.005881508533614268	0.03263886773594968	0.0309085386852482	0.014913794361391017	0.006456332148912207	0.04087664962128635	0.03609999590662918	0.09136682623276203	0.04795697671647409	0.015152199365133305	0.03578563755682164	0.03450729312408104	0.02693458069753026	0.02251299813586617	0.07420999511929316	0.047379841366539624	0.01567324696891161	0.06408470520560135	0.05219480475707093
156	Retif_Paysanne	Retif	1780s	M	epistolary	0.031233334844693483	0.014355114702094711	0.02074963021887528	0.012013071375155662	0.015859360143168653	0.021643580641927035	0.030013134275023574	0.03248238538178618	0.019718515425464864	0.04578146684670767	0.05058032349692413	0.009187033090241685	0.02305938046952733	0.04724257539993823	0.023156668282620484	0.006038349101182522	0.03733410442083914	0.0421634847068188	0.0961587404333803	0.03478215111392906	0.011471540280492389	0.028056957421446198	0.026589640383984484	0.016454874770860908	0.021996620441381436	0.08647478058033753	0.04504545784972471	0.005479047549943434	0.10202446133716175	0.04285421501436703
157	Retif_Sara	Retif	1780s	M	mixed	0.061624754289470805	0.01688947818936993	0.015127635705506943	0.010431719010547813	0.0040135067299789315	0.038257784455620364	0.024469520940273826	0.041294634255756274	0.012384949707692307	0.046748636263005516	0.0474265083955926	0.006510102710739722	0.04381792151659574	0.09051461748615378	0.008629297516793527	0.005187414439034419	0.05945945007403455	0.021558865641169888	0.06658627991786482	0.014130265464775995	0.018432053080973815	0.054516636596181084	0.018135235784359896	0.021929215121035572	0.03487247596897353	0.05192969458579564	0.0382446970125691	0.006652494600630533	0.0679522895007965	0.05227186503870499
158	Retif_Vie	Retif	1780s	M	heterodiegetic	0.02301394732859921	0.02093369643795977	0.03579851729333173	0.023592978155353835	0.03530639379138524	0.013212627004813914	0.02027974912049727	0.038099674434616995	0.012295340140887677	0.04038909339343408	0.02055551753088259	0.0039313989149791125	0.015225578348420418	0.03051101920513579	0.004854235013438423	0.015614964023067054	0.04243213174312178	0.019464353553929826	0.031199771545564078	0.031085447215795047	0.017231220749812398	0.025444082571801595	0.029141042209608753	0.09707475392073915	0.037133956626793294	0.05281227877826764	0.03680708249057542	0.023598161617197255	0.14662526135468945	0.05633572548529985
159	Reveroni_Pauliska	Reveroni	1790s	M	autodiegetic	0.03028981621496163	0.037882853978153136	0.020064939417339996	0.05526567575989863	0.013657894314404785	0.014520557080643913	0.12492851208964668	0.05658435388613859	0.09985353742712606	0.06631332685322718	0.02281759756792177	0.005015668734515247	0.039974067097475634	0.03963377793495141	0.006160887083480364	0.01161264304884819	0.05401973191486749	0.03197909752174059	0.019398633639249156	0.04365830968839967	0.014701048643493862	0.017557242856952576	0.033201330961293345	0.023137427899129204	0.02521318509509542	0.015112190413336671	0.018633005577291466	0.02670222195717333	0.020895548535231793	0.011214916808010775
160	Riccoboni_Ernestine	Riccoboni	1710s	F	unknown	0.07710756282514475	0.012385174322821383	0.0018574329572935552	0.005896133720722956	0.004050023691715351	0.012939863775231443	0.013096320045118577	0.06717618433345063	0.006890260405654416	0.045907725409407005	0.008534397208314162	0.0009375849448825499	0.038688635331742	0.027291463352913867	0.03810340669726289	0.005454822332616789	0.06378405929305915	0.015684662259688127	0.04301251911733359	0.01593593878934353	0.26719279752559305	0.06487048671524204	0.016436055061293656	0.012204298291526682	0.024135873112448504	0.018757980186180547	0.0496161795943753	0.003561641591206933	0.010090259553885261	0.028400257554529868
161	Riccoboni_Histoire	Riccoboni	1710s	F	heterodiegetic	0.13504460174715344	0.008657176983826927	0.0048927288546849	0.0049853340333013965	0.005295095912099413	0.034844876321330515	0.016718332243530292	0.06595610243123227	0.015230768884838977	0.06342052326951324	0.007311133016262367	0.0016748623914349765	0.03513610197973337	0.029430775807668785	0.0735896085797137	0.0035129557510738315	0.07615091164731085	0.011547904324338328	0.03775659769244073	0.009249880203243912	0.15563757171129358	0.05897125776905942	0.006429221105887759	0.0071346976730034895	0.011850228209190043	0.01341744931061886	0.06672732620120983	0.006313605074599249	0.013042397907322747	0.020069972963081405
162	Riccoboni_LettreJuliette	Riccoboni	1750s	F	epistolary	0.10157719204903368	0.009597699799989057	0.004860465292573088	0.00809704796832913	0.0035885187471520544	0.02753257290936538	0.01958772888082309	0.08050871409256267	0.01077057345333433	0.03334065668606439	0.018538658451702793	0.0015467494155987514	0.028203984738078555	0.021979618512099793	0.01783772479199492	0.004379523395546134	0.03625570986733639	0.012621884142636281	0.10912210314427898	0.012949932958672226	0.19776283704075795	0.057924611010419964	0.013268476853093642	0.007305352317419067	0.018280274712307785	0.0419887213019533	0.0627400362486686	0.007622802058592955	0.009571703353154243	0.020638125806459445
163	Riccoboni_LettresAdelaide	Riccoboni	1710s	F	epistolary	0.08163534778859872	0.013591826582499177	0.0038390931217465985	0.007971834824374352	0.003649434089983252	0.018561410423513818	0.02362000544239951	0.05593652419825882	0.011285135115419736	0.029742846272116524	0.017033401073006563	0.00147435313404429	0.020861425240404206	0.026456774572119673	0.04181882091811601	0.003984597406843193	0.04751136421061066	0.014801240745659021	0.09467335679200434	0.014608135361327504	0.20289483024875815	0.061906198242959794	0.010883221147252747	0.012494988598291647	0.017416742644537634	0.03687015191898863	0.06221864653713878	0.0050857272287768715	0.01439283738507616	0.04277972873517227
164	Riccoboni_LettresFanni	Riccoboni	1750s	F	epistolary	0.1347139721610581	0.005600429838534028	0.010834600203311891	0.006389372212517236	0.004866477794196728	0.03947639189430386	0.01529907256218265	0.038300302249424635	0.01430655288454612	0.014683678171292212	0.023319195221187524	0.0025663613892323847	0.07047965576087589	0.04047895255213589	0.006204212433980245	0.0058334663956773405	0.02402190670379851	0.013094319401715604	0.16098248128028714	0.015930978796588932	0.1389029021106168	0.045649580071529326	0.014221432692750263	0.006563228225104301	0.013158577414672402	0.07134445131925074	0.043116740451550145	0.003614211262427987	0.006611826730253364	0.009434669814996369
165	Riccoboni_MissJenny	Riccoboni	1710s	F	autodiegetic	0.07511642338704123	0.012940693788846163	0.0026857156613714255	0.011737329752274248	0.00401860648879805	0.013495667622932616	0.020244407595376736	0.08606832833330458	0.011026324904953238	0.05827559382421635	0.008297064331413057	0.0010693569305018082	0.02105283108671436	0.03625428184862753	0.02558765518230337	0.007179349481440223	0.06700442413705229	0.021316354606450306	0.03598315895700579	0.01131681031121005	0.2842785526929421	0.035210771370849346	0.007897668875483974	0.019024995372024706	0.015382311207396266	0.013538999781538894	0.03125137020525716	0.006833712814640866	0.01945323389821611	0.03645800554981578
166	Riccoboni_MylordRivers	Riccoboni	1770s	F	epistolary	0.07651432853203988	0.010614134557120658	0.00735324322556059	0.008583921969781765	0.0021573080278264587	0.03244531227621495	0.011427206362922913	0.03092205798448602	0.006654954962822221	0.04346921551520166	0.024640973365529048	0.0010299581295827387	0.02628324006781178	0.02068906755181913	0.017912768785865965	0.009022395169302831	0.02678748127745271	0.015709341505593086	0.05390141485997822	0.037027727445874195	0.23641167874457594	0.06413696316228466	0.02841954753280633	0.012452531267809154	0.018652355349491893	0.03991698677840577	0.08585607736077147	0.011589393757161576	0.011224505175018924	0.02819390929888598
167	Ripault_Journee	Ripault	1790s	F	autodiegetic	0.011793643446740946	0.026509970416320784	0.061471600284637724	0.020035496466924256	0.0028654742669427307	0.011420060629619037	0.036870468591882526	0.0230406526031667	0.07371325846249407	0.026136763385929133	0.13351990939776676	0.0028466480916975153	0.019305995528921534	0.05236666532626232	0.009315694578531791	0.0142403474154248	0.06008142289944622	0.011508639606097023	0.016253194953839954	0.017392195973939897	0.01313446866755636	0.03032169432118677	0.11889412741290492	0.03706266527063833	0.02086367694782822	0.059919558732157256	0.018156953352614347	0.01489797924960496	0.020077922694204556	0.03598285102471727
168	Rosny_Firmin	Rosny	1790s	M	autodiegetic	0.05557859581063166	0.03926011805573834	0.0088813447474716	0.025330199673471634	0.0022019526973981567	0.020012397787855372	0.02805970074407507	0.06892864055450956	0.02170773062262533	0.13938922879897148	0.024606739702128688	0.00271288797905713	0.028961730411244956	0.02384203236901806	0.016073058311725542	0.010034322595634276	0.03208467272464109	0.04697966017477075	0.015342083669096224	0.04804194989862805	0.02251813526236316	0.03111849144829108	0.05335223573330368	0.06375811832673957	0.04113420938408772	0.01846812586762608	0.04724241105123731	0.016183357314201664	0.015286382027989315	0.03290948625546601
169	Rousseau_Emile	Rousseau	1780s	M	autodiegetic	0.050952393477480255	0.012021982428153352	0.0262946659091602	0.013793941097476243	0.012706443214810388	0.01799565826526881	0.023120145971184995	0.0319452826319605	0.01794171010121878	0.05615020886698394	0.014380532999427828	0.0030905854405477	0.02522860782939212	0.019599237874549088	0.003922380511444498	0.012482495611892533	0.032506447091013864	0.01792912338179443	0.009691205476017395	0.1984663863289409	0.011181912133988836	0.031129525444302295	0.05250444643734459	0.030830409292018964	0.01901742037376402	0.12471722368811486	0.0662679309613253	0.019289321404086165	0.02774974004838152	0.017092635707954124
170	Rousseau_Julie	Rousseau	1770s	M	epistolary	0.11585959397324892	0.01426270360836443	0.012256094825404896	0.011371221617659357	0.009566400552321379	0.018818715100275427	0.02387385210826904	0.06803692211887755	0.012161496017948975	0.06300081126997424	0.01952223604935602	0.001968243076282852	0.046759939364556045	0.024470570328925842	0.004928277006864743	0.00958025004562515	0.034680628684283794	0.0252718096242111	0.04041916644296306	0.0653029740003327	0.020506599353666503	0.041802061453196246	0.0299538278133859	0.03211990398110241	0.018493736680912965	0.1132996866548452	0.059476589262180475	0.021167463244505365	0.021444982270751874	0.019623243469706068
171	Rousseau_Reine	Rousseau	1760s	M	heterodiegetic	0.027081593250805017	0.014412305436785115	0.02454570441220615	0.005093586310016233	0.03371778918148973	0.07595884021471892	0.025434021533635554	0.03821205730662604	0.009209179950441534	0.09357088819412669	0.056120222755773365	0.002846342368102784	0.016062671544007333	0.024089621374731137	0.006286055990534434	0.07313337505534658	0.03250955012635002	0.019876565596058982	0.003679007389202467	0.04443672306051392	0.010783036974618583	0.01621000629640015	0.04915851425823364	0.005636157935662067	0.014954567609732398	0.1017340780238198	0.08165881419888624	0.007541177820737083	0.05639560199737162	0.029651943833064895
172	Rousseau_Reveries	Rousseau	1780s	M	heterodiegetic	0.05852763684781241	0.015225408212883245	0.018811192417164713	0.011927314766731938	0.008957304344813193	0.031487693047238564	0.029645409538727806	0.04549026958778073	0.017015022608324396	0.06531519080522459	0.015349930703468179	0.002591102940197475	0.062352263586458796	0.020212977367221722	0.00422196693824949	0.004455578427184082	0.023713901540197393	0.022807851024864247	0.011605739824395205	0.13830019995114898	0.014915013754386823	0.06201344378463756	0.04518319865479135	0.028063667982273933	0.027966952223170683	0.09178348959554204	0.0355261821058121	0.06659618255673781	0.01304665064087055	0.006891264221688695
173	Sacy_Amours	Sacy	1760s	M	heterodiegetic	0.04347224026019075	0.011199310544307742	0.0023178718137231856	0.012262364072511014	0.002522638260294043	0.013352843478106492	0.08369942255970529	0.07037721182005584	0.011856613643453837	0.02734534052042514	0.011133584246662892	0.013380138973347099	0.36845100844694484	0.008751022128795586	0.0056992222610277215	0.021544511619436997	0.04468770762722287	0.019790723208169467	0.005086779512416821	0.011394499471515556	0.004758346272432293	0.008111194962107843	0.01092354888666163	0.005098077881010142	0.006554276663141087	0.008217970852995143	0.015323438590141207	0.10334690315067263	0.03231401273328244	0.01702717553924089
174	Sade_120	Sade	1700s	M	heterodiegetic	0.01501813781185417	0.012397311661521623	0.041625944296771515	0.012074695661003776	0.007894098421224897	0.016577258023350312	0.027839081171358103	0.01812372412607974	0.039431653439593435	0.037938876609077084	0.02350885545052878	0.3741214046054612	0.018766318785349626	0.0390909457581505	0.008566141101995483	0.0045203811525561174	0.022504304950914083	0.0309664300508128	0.009754539809823201	0.029277708263417836	0.007545917661389012	0.018972824229707964	0.015612978568447906	0.015969050920367954	0.02999713863124619	0.05547548430206793	0.019976073566858772	0.007614372788495172	0.017949336977987097	0.02088901120258649
175	Sade_Aline	Sade	1790s	M	epistolary	0.04735546395336326	0.023349959854604283	0.016381589399374973	0.04283810168905779	0.017620318410567916	0.023803672765156332	0.03385465120770724	0.05430748219967625	0.022035779002832323	0.06425063644217088	0.015306655045788051	0.012400230041692155	0.02961155965346665	0.04524235162781984	0.016665289133177098	0.018397565570947648	0.029544745387890196	0.07655064257352373	0.0276330838837318	0.0840727318896321	0.011310992228747587	0.024737590402768198	0.016876872466828407	0.03357257163724654	0.027038863087791635	0.0723349347847719	0.03477933269265275	0.0199481425641731	0.019879628938869937	0.038298561463968
176	Sade_Crimes	Sade	1790s	M	unknown	0.06665736399255044	0.01948785588729939	0.006756339000850407	0.025830828700814247	0.008364620891276578	0.0250612784773494	0.040953315312039655	0.06367682583431172	0.021280279370026065	0.07398966079332904	0.013783036280769812	0.004506290195987345	0.036163433000672186	0.03237905541738937	0.047543609131727095	0.025031957237276414	0.028164923785736234	0.1019332334844308	0.02030341005232338	0.036679123646663245	0.02722134932637302	0.023717877133832124	0.025524522194288954	0.015192559604844285	0.021909188396307705	0.046940786569117	0.035967313076582005	0.024339898933567767	0.018672407998491264	0.06196765627377157
177	Sade_Infortunes	Sade	1780s	M	heterodiegetic	0.024617223052056558	0.0197370877896458	0.021366327239521143	0.025488993533169375	0.021252514917657825	0.018478869350956655	0.031465546206271594	0.05660122318167005	0.029682950909064917	0.07936942917106915	0.012317105693861356	0.03910375355280397	0.02250181636203752	0.07113323385430896	0.018351693573864368	0.004701818745692429	0.02462316298876226	0.12658653652675958	0.012942422303579207	0.06025581780512998	0.014396096672724365	0.028030425549365495	0.011418174690404055	0.04453652130508079	0.027381889230744503	0.06047328024181121	0.03183395511608374	0.015342263717203621	0.020637843252573437	0.02537202346612473
178	Sade_Justine	Sade	1790s	M	heterodiegetic	0.026026568027747103	0.017263782452604213	0.01740645864393972	0.020047128382662947	0.015155450376309472	0.02196213512276876	0.04462471560529387	0.0444019407949155	0.04369974438143211	0.0635980305379564	0.011984757705598953	0.08642984711149003	0.03157761357224304	0.0455288607777361	0.014555643020140454	0.006869310136612486	0.026385930234254663	0.11732923574881765	0.01140882006899667	0.09094951823556925	0.010865578436225421	0.020599759700072204	0.010020010298590615	0.03269278289546508	0.022502637040252568	0.06031477967674645	0.03157180152990093	0.015652313233550465	0.013454481649762344	0.025120364602343057
179	Sade_Philosophie	Sade	1790s	M	dialogue novel	0.034246479747299344	0.0122374933857989	0.008872277704804858	0.007587075054953781	0.02756462670418162	0.018657694410460928	0.018460052456607333	0.021557330130795384	0.010256513471361363	0.035700050288915396	0.011618236336052454	0.17677471384643265	0.03365720378746639	0.011423905172258587	0.008461051751392305	0.013603607057986522	0.013632267419613254	0.06401984471257295	0.012543588476186245	0.2011118443139182	0.0074028507847722	0.02221146357782397	0.01980687896163229	0.016020873999768155	0.021633820473766174	0.07981341230837005	0.03885245618619687	0.010836012149372487	0.020028570737541083	0.02140780459169689
180	Saurin_Mirza	Saurin	1750s	M	heterodiegetic	0.04481594575724236	0.013497373781843628	0.023922408750635997	0.04678514789204052	0.008839255972764385	0.041035394125882974	0.06566534930267702	0.059194436483996804	0.05708558952808749	0.037216642661473086	0.016683805672504822	0.0032371114420316183	0.08421665893765297	0.018130769222220046	0.00576246941784371	0.09620771637036493	0.0504939227520733	0.022574710445003827	0.020597514078469808	0.016907824622151943	0.010129120878145869	0.035005764829228674	0.011282904721048346	0.013569425657243927	0.014643535543156588	0.033384797338947336	0.028711455506387117	0.08739138942808992	0.01142822756939989	0.02158333131138964
181	Segur_Correspondance	Segur	1700s	M	epistolary	0.12806327750050905	0.011789457786480556	0.007200758165063484	0.01265149841146653	0.004010917586434145	0.037851111895564074	0.014183162460705126	0.02756250779682797	0.009621865239105666	0.044379912885093326	0.015177640421740244	0.002656779946290857	0.05590965689186576	0.015630365698563454	0.050001402827238216	0.005067536417603698	0.021041771492308563	0.025148508579794587	0.09170259977342238	0.02391741422185097	0.010900014831660781	0.07462895404301133	0.01877176935065645	0.007237537309843866	0.0383843404412895	0.08214580380751459	0.14218577885781966	0.005527444014117762	0.006328883793422533	0.010321327552733545
182	Senac_Emigre	Senac	1790s	M	epistolary	0.050218027121491364	0.01663893672916904	0.014924035969257612	0.021296586834200087	0.007354820797873977	0.015358024187275563	0.028856053445824082	0.04860589034581691	0.01685948394628786	0.05597341424398808	0.01773743173730906	0.0017882812459090022	0.02622258378081034	0.03316560990656244	0.04077854243377252	0.03709598708220893	0.04032184220516347	0.021714656727126847	0.07618297461302953	0.04995304272464858	0.026908396693371354	0.06537689600264666	0.05435957041953096	0.041939668933628944	0.05100549799683212	0.033131037030870204	0.04305442270325091	0.00941402255227059	0.017643497918598074	0.03612076367127345
