1326	1326	0.034412623927873136	0.04370019244655575	0.12069132847680043	0.006926877893762398	0.01661939222578896	0.035939504741602984	7.225460312757662E-4	0.04266890890425812	0.10056916224832115	0.0014254347286331045	0.003095030102373917	0.08806173741184736	0.00651112896880287	0.1037747329668075	0.03290508305304325	0.23395376892417227	0.0015187286739371533	0.0284564908719888	0.05854924991657244	0.03949807748558265
1327	1327	0.010757562460937824	0.16994159361206757	0.07507633999774707	0.0022022016842322026	0.001850907517613578	0.052502096505325654	0.04082529564325053	0.003050647161258644	0.22922038792467503	0.0016290658684141532	0.01496560919659368	0.19778355340924858	0.007441279319812032	0.010029367854767539	0.009034661134701999	0.050235037659488564	0.001735687363577431	0.0325216560837195	0.055484893056938864	0.03371215654562964
1328	1328	0.04699734870851724	0.03566166677256281	0.011314765191118532	0.07082139779811589	0.0017138047488109466	0.18617773541379953	7.645985173384191E-4	0.002824675756167745	0.18049559833950646	0.006799343357853872	0.00856610989183279	0.2783701382305197	0.0015991317193768165	0.05690498930121309	0.013656381980453323	0.0465139642463229	0.0016071193281366203	0.014239827566336813	0.0037564161968236254	0.031214986935192875
1329	1329	0.024308039524763365	0.007190551938029668	0.004704562870127695	0.0305178804355206	0.026131648280265544	0.03796651561944243	5.971465459958988E-4	0.0022060536779818945	0.012867821494816365	0.0011780473324902868	0.002557880682179736	0.07691062154508764	0.0012489116329213248	0.0031204693482769553	0.010665546879185105	0.4619433261950212	0.0012551499042147182	0.060707569637024464	0.21367574783388252	0.020246508622772653
1330	1330	0.0721929413309933	0.030636660698233117	0.018811250932217787	0.0017517555502440947	0.0014723163369564606	0.023581483462656885	6.568606424221222E-4	0.0024266569837060143	0.14142612922717793	0.0012958509645780514	0.007359078416990089	0.05278372740588086	0.010464625743875345	0.017068749538888543	0.025368327770244645	0.05359602126712339	0.0013806637214045065	0.0031425010498413912	0.4623137257637785	0.07227067319278703
1331	1331	0.07901707989762738	0.003682192953802853	0.0205894106886491	0.03674285703551258	0.001611489094182749	0.04073577654278996	7.189513116789024E-4	0.037481554469190756	0.09509374979846989	0.0014183430861200036	0.022979926012361238	0.13239928509998708	0.001503662145717231	0.0037569764843166905	0.0028909369788082543	0.10343792130424799	0.036336687233477015	0.023339844260932614	0.2771611961299505	0.07910215947217729
1332	1332	0.035114915006933034	0.008878112748186492	0.041522594391290246	0.0019662539793453356	0.0016525980785346438	0.036672956326659685	7.372917139368345E-4	0.007825782823803758	0.1332334963142543	0.0014545249280843112	0.018464155177920917	0.176592680736044	0.01684798233008428	0.0038528167156044717	0.013168659169774466	0.13158655253230367	0.0015497228114796449	0.03924120406295513	0.19749777675888183	0.132139923393923
1333	1333	0.10039610141760173	0.008365918999699786	0.03431943900726755	0.00666046214720706	0.0015572568243069941	0.03455722976384058	6.947560740547398E-4	0.0025666550409541287	0.16400818265125305	0.02060118996172091	0.0029759916599498477	0.012560109358356464	0.0014530586314999354	0.013245830577590045	0.02202422589606247	0.11918745093401169	0.006267961386059762	0.01293908694675874	0.37840957793958296	0.05720951478222159
1334	1334	0.008518452648177648	0.07122163752604611	0.02777582248883165	0.037942587316611015	0.005990499107613307	0.03252447045753682	6.538884499773149E-4	0.00241567673753612	0.11363712930426775	0.03296390085488754	0.011850624503016029	0.07516911310049604	0.0013675853896928864	0.007941826549668416	0.020728695251380908	0.0035802150814800314	0.04209801939423278	0.007653126493929295	0.4375976040503253	0.05836912529429313
1335	1335	0.06739056780867055	0.07155330685048485	0.07834151837368732	0.006725126182726705	0.0015723756716744285	0.08343593822818507	0.005555821684171517	0.012300214718876093	0.0976399925888854	0.0013839176267176232	0.017567845912980506	0.25539807459280234	0.01117580680172409	0.023083070536393288	0.0028207693059985298	0.03782115106193106	0.0014744942997695783	0.037336310260334675	0.10053283323697307	0.0868908642570134
1336	1336	0.04274849467950725	0.1350301284177681	0.08160463400369776	0.06450470294232585	0.0020118539416556715	0.10675624421316413	8.975704740920109E-4	0.20207114273642826	0.050397115684486384	0.020404024332274492	0.010055849105620919	0.010015577510569938	0.0018772380313959313	0.048168080402559016	0.003609173016987202	0.10429205233347298	0.0018866147717620458	0.0042940861043827775	0.010620798416433534	0.09875461888141582
1337	1337	0.02169022876172991	0.16055753173085144	0.2074753476519033	0.013326047035077853	0.0018095469309369959	0.10160763076037342	8.073130275830149E-4	0.030915117048922795	0.1570598674872465	0.0015926625800752098	0.0034581300211369097	0.11515246800028349	0.007274995658763118	0.026564834471937453	0.00324624358701462	0.00442025589674858	0.001696901499366748	0.04855450750915489	0.03189890943016606	0.06089146091072776
1338	1338	0.004876163123634618	0.1919322301646602	0.32120360969582873	0.0021292013528234855	0.007314351272745836	0.16125769745657	7.983925429931151E-4	0.008474320993310127	0.1056012270803947	0.001575064298470606	0.025519115507222065	0.02548329376161967	0.012719408988055505	0.004172107290929582	0.0032103738996645697	0.07066900314527398	0.0016781514195854297	0.009344405951119295	0.03154643929741182	0.010495442757686721
1339	1339	0.04907455599043427	0.07038664978096117	0.033914056061631004	0.007654000461173441	0.0017895521643958795	0.16125769745657	7.983925429931151E-4	0.008474320993310127	0.08350203064699488	0.001575064298470606	0.003419919073822239	0.11388007949521896	0.0016698107713555939	0.009696906399279538	0.008735173008014525	0.004371413845074509	0.007202950527935385	0.02591880327616916	0.24701360452306012	0.15966501868313554
1340	1340	0.031142676515873248	0.14361915390267205	0.23139383729809207	0.006268673901837175	0.010515343881152427	0.1411207450224757	0.014228422770594676	0.006940521511075241	0.15436073226611982	0.010339676987191937	0.011850624503016029	0.09326849219465251	0.014942119710310247	0.0034169817761292953	0.007154160930763545	0.01715474940209739	0.0013744164323806942	0.08910033241763346	0.0077373505641088235	0.004070988011823691
1341	1341	0.014412829569229799	0.23369823885366744	0.12569127706646127	0.0019269293041015646	0.001619546456806462	0.12093863076583716	7.225460312757662E-4	0.03766896031459728	0.1555685967345903	0.0014254347286331045	0.00809497869203475	0.1630609662567599	0.0015111803791420363	0.03377545271155584	0.002905391515078245	0.003956133799773931	0.0015187286739371533	0.0284564908719888	0.003549815430303264	0.05949787184422599
1342	1342	0.03341032449872798	0.0909705887418806	0.12203040262932775	0.026142408074122457	0.0064266961445233655	0.1513964248480702	0.015264462629869392	0.036571817083120774	0.08307703117033859	0.00623823809956656	0.003004884494433692	0.07578821709739164	0.0014671658560262155	0.027937391009242224	0.007675089778847467	0.06209275342617574	0.0014744942997695783	0.02277334884178786	0.0034464237799943266	0.22281183749678365
1343	1343	0.0606248514379598	0.10581587118608822	0.05172656896370095	0.0019662539793453356	0.0016525980785346438	0.08259084190250787	7.372917139368345E-4	0.033335719254830525	0.28119112761420956	0.01165849950049502	0.0031581933193048552	0.19189864259466005	0.011745995043878927	0.008954804001809825	0.023372633742185175	0.029546806808196595	0.006651710097684998	0.00862928034572301	0.018928221741694458	0.0658140886732534
1344	1344	0.010067245188537539	0.1376462315262857	0.11838647291521426	0.007408420259315745	0.0017321340097986115	0.3646375668567711	7.727759516609701E-4	0.02424502496452443	0.20916368519849093	0.012219597584146782	0.0033101902567485215	0.008623052635498658	0.001616234544338906	0.004038244357960622	0.003107368383226773	0.02562129522441076	0.006971842357300368	0.03043472784108337	0.003796591329316194	0.026201298615369756
1345	1345	0.009754277170232207	0.14372970355001238	0.21315065056373467	0.0019968171870489355	0.001678285857862949	0.42065859999284516	7.487520847881614E-4	0.023491301649475937	0.09903541763580254	0.0014771338829569194	0.008388575827168966	0.003173689373564839	0.0015659894462027942	0.019456580249417214	0.0030107672866179	0.01964349481824385	0.001573811510430952	0.003582120864847973	0.0036785638409220322	0.02020546720782369
1346	1346	0.010636009495083941	0.14542276442645896	0.23241828212527935	0.00217731833848368	0.001829993551359222	0.2891942381157974	8.164351027028687E-4	0.048213391971662085	0.14753523088706463	0.0016106585583384643	0.003497204482652135	0.0034605732154809232	0.0017075461695761568	0.049463606105355794	0.014582227629178242	0.01576950546060592	0.0017160753048416314	0.00955557651352609	0.004011085522535728	0.016382277024016796
1347	1347	0.1384218686402918	0.0029369933181300433	0.0203907617338376	0.48168412409314315	0.0012853570579363979	0.020587033808233034	0.016446336790897007	0.010054955751257744	0.14330851015470503	0.0011312998039519435	0.01436104306608996	0.014335313872801436	0.005167573637676164	0.006964863795781104	0.010242314345685984	0.0031397953916723195	0.0012053427747820303	0.08210788826905499	0.002817319811071706	0.02341130388300062
1348	1348	0.006605550768438892	0.006105669473660129	0.025047236425231188	0.4539805482177794	0.1449951384169027	0.06030824854592973	0.007524544625926803	0.005381959505363636	0.0530313340635235	0.004509054752503046	0.002171957609519644	0.023201687237993027	0.004569227323349204	0.03422838459960109	0.012565117327790136	0.0027762427590304474	0.0010657777763206277	0.05856574125154441	0.005999852799013209	0.08736672652057924
1349	1349	0.008114564076800593	0.011810793395596004	0.04801041016777296	0.3852784376011729	0.05743014879526465	0.08270605506880685	6.228853931066762E-4	0.0023011413557328334	0.06083583689074862	0.0012288247846643718	0.0026681331825880485	0.03281233232398217	0.027164583281380272	0.04204773073668749	0.0025046514099634105	0.003410465008995811	0.005619557334918225	0.21418498377533673	0.007370496677065161	0.003877968739416238
1350	1350	0.05167531002079076	0.02340305635085539	0.03173072443414637	0.1680036261629729	0.2025121394752077	0.05968004210922047	5.017696537061092E-4	0.0018537003981358808	0.010812559125897347	0.13987778551217583	0.04728789979417906	0.009071215004241658	0.011466026403949649	0.0026220646084021888	0.0020176393354862706	0.006219521199466572	0.018415663150502994	0.1586494112540179	0.009409552207967173	0.0447902937986778
1351	1351	0.016114067377430624	0.0915509573839511	0.013658368982353852	0.011172827878658578	0.43010900373190775	0.12273175731260645	4.769297404258064E-4	0.001761933674506302	0.013577595188588448	0.014142114834007402	0.005343238934587799	0.015222763270508964	0.02409963572325006	0.012393183213044112	0.0052180645120614615	0.04221501017515974	0.001002464674754583	0.13759430277100027	0.028745581757796058	0.012870198863400694
1352	1352	0.04185580568906651	0.12976869805787955	0.0389939757716615	0.01302062710521185	0.1666291152306016	0.05456870245612222	5.558059582508735E-4	0.0020533280928531268	0.004284732508875689	0.05109609538944584	0.010073044887088331	0.002355860503498808	0.07039267086746315	0.002904438563600875	0.013773292130336876	0.0491966681759598	0.008860502449649992	0.32957953436353393	0.0027306337332858813	0.007306468065613639
1353	1353	0.004143601088468841	0.1724872002217748	0.15557837536350191	0.0018093244256669819	0.25503938098599577	0.1698949552942833	0.005373237757799326	0.007201195858628411	0.02400934220627059	0.01072801791348196	0.0029061333752515017	0.007570483602712412	0.0014189496032627992	0.017629688943756886	0.016812439925251502	0.08352611797876697	0.0014260372084571723	0.01733014579812196	0.008027952474479787	0.0370874199740672
1354	1354	0.003905254522070865	0.1315922909068542	0.2262745511962654	0.001705249188898215	0.15629907611950178	0.09375124806303065	6.394220229834035E-4	0.0023622330482254	0.06687567140764748	0.001261448154665061	0.0071637064314493465	0.0027102787702286027	0.001337329351069451	0.003341385522050156	0.00257114597508752	0.012350484502303648	0.0013440092658694076	0.11810227355618827	0.0031414333003178772	0.1632715086952933
1355	1355	0.011530287366423206	0.08695979811502587	0.1485528335999754	0.005541513710653893	0.29329323793383133	0.10075107067026698	5.780380137058263E-4	0.002135460540967183	0.004456120399438688	0.0011403501279379576	0.0024760291736391177	0.006450061245812678	0.001208946789408208	0.01102054934513719	0.0023243179918216476	0.031164683229397208	0.00121498543766226	0.19476382469689513	0.0028398581841655086	0.09159803342783475
1356	1356	0.004202794810075425	0.017809960623250232	0.3197040782792069	0.0018351716643519444	0.27773019756111555	0.1532745697924762	6.881394143338791E-4	0.0025422109466006803	0.005304896925743626	0.0013575575491029	0.0029476491597812834	0.002916774178225426	0.0014392201133809313	0.01788153917669836	0.007528899024163431	0.05138632963263678	0.001446408969086581	0.06043444006587167	0.008142636386781983	0.061426525727116224
1357	1357	0.012868612006377489	0.06580354033580053	0.33097246993715046	0.006184719218541699	0.20680128280587762	0.2463726259211868	6.451310957764007E-4	0.0023833242210996443	0.009437588641944045	0.0012727109812189121	0.01615615696928629	0.02951994584706114	0.0013492696820856464	0.003371219047467134	0.02045108134575916	0.012460755673014114	0.0058202539686674284	0.0030863854748353677	0.021026460475362274	0.004016466351487814
1358	1358	0.05278512168719584	0.010418657530854705	0.11839646545473788	0.0014653490875661298	0.63240536928327	0.03873724408727108	5.494660159045804E-4	0.005832157921007556	0.004235857615268847	0.004886235090557523	0.0061558924943388394	0.002328987780120499	0.0011491894305671446	0.010475811621680077	0.009813931924157221	0.006810725816245922	0.016363936146720496	0.055860235058505715	0.006501737701997069	0.01482762825203297
1359	1359	0.020092815775000692	0.08946479167654632	0.07875864990607336	0.001585952930106848	0.2770507937653655	0.22710908568131133	0.0047098806854393655	0.0063121668564524724	0.004584484921343265	0.001173199442107076	0.006662546025149002	0.010751055418680907	0.034165304217097486	0.0442595431377107	0.006506464599357866	0.0032560831257748626	0.00536517623382368	0.1221856190393628	0.0029216641062256767	0.0530847224570708
