	0	1	2	3	4	5	6	7	8	9 
1418	0.0	0.02592272311449051	0.0	0.0	0.5314042568206787	0.0	0.0	0.0	0.0	0.4415688216686249
1419	0.0	0.0	0.0	0.0	0.5745720267295837	0.0	0.0	0.0	0.28620645403862	0.13800029456615448
1420	0.0	0.0	0.0	0.0	0.4798142910003662	0.0	0.0	0.0	0.2510901689529419	0.26795992255210876
1421	0.0	0.0	0.0	0.0	0.49535641074180603	0.0	0.0	0.0	0.10559467226266861	0.3978441059589386
1422	0.0	0.0	0.048373814672231674	0.0	0.4168875217437744	0.0	0.0	0.0	0.0555226169526577	0.4782962203025818
1423	0.0	0.0	0.0	0.0	0.29593950510025024	0.0	0.0	0.0	0.2051905393600464	0.49771055579185486
1424	0.0	0.1950027495622635	0.0	0.0	0.3735676109790802	0.0	0.0	0.013148529455065727	0.1841575801372528	0.233236163854599
1425	0.1000012755393982	0.051561325788497925	0.0	0.0	0.6974801421165466	0.0	0.019242824986577034	0.03102390095591545	0.0	0.09990314394235611
1426	0.13744935393333435	0.0	0.22766506671905518	0.0	0.6328443884849548	0.0	0.0	0.0	0.0	0.0
1427	0.0	0.0	0.10436604171991348	0.0	0.5576688647270203	0.0	0.0	0.0	0.11829711496829987	0.21878935396671295
1428	0.0	0.09781225770711899	0.18218892812728882	0.0	0.6086346507072449	0.0	0.0	0.0	0.0	0.11052113771438599
1429	0.0	0.0	0.0	0.0	0.633230447769165	0.0	0.0	0.0	0.018383411690592766	0.34725332260131836
1430	0.0	0.06708621978759766	0.048966184258461	0.0	0.8014758229255676	0.04357745870947838	0.0	0.0	0.0	0.038326114416122437
1431	0.0	0.0	0.02650369517505169	0.0	0.536493182182312	0.0	0.0	0.0	0.13560424745082855	0.30050843954086304
1432	0.0	0.09463093429803848	0.2692873775959015	0.0	0.560128927230835	0.0	0.0	0.0	0.0	0.0751231238245964
1433	0.0	0.0	0.17153950035572052	0.0	0.6859899759292603	0.0	0.0	0.0	0.0	0.1414405256509781
1434	0.0	0.07597390562295914	0.1772005259990692	0.0	0.7450606822967529	0.0	0.0	0.0	0.0	0.0
1435	0.0	0.0	0.08004827052354813	0.0	0.6783749461174011	0.0	0.012398495338857174	0.0	0.11513221263885498	0.11323314160108566
1436	0.0	0.0	0.23442605137825012	0.0	0.5624142289161682	0.0	0.0	0.0	0.05630043148994446	0.14592204988002777
1437	0.0	0.03687676042318344	0.03399781510233879	0.0	0.6890717148780823	0.0	0.0	0.0	0.2274818867444992	0.0
1438	0.0	0.0	0.0	0.0	0.47886595129966736	0.0	0.0	0.0	0.2525639235973358	0.26736217737197876
1439	0.11245854198932648	0.05393820255994797	0.0	0.0	0.2317584902048111	0.0	0.0	0.0	0.6001736521720886	0.0
1440	0.08520174026489258	0.0544450581073761	0.14483964443206787	0.0	0.23166994750499725	0.021793898195028305	0.0	0.0	0.45101091265678406	0.01088072918355465
1441	0.012203936465084553	0.0	0.17046020925045013	0.0	0.7057203650474548	0.0	0.0	0.0	0.023402955383062363	0.08759111911058426
1442	0.0	0.05127328261733055	0.0	0.0	0.5531638860702515	0.0	0.0	0.0	0.06781188398599625	0.326882541179657
1443	0.0	0.0	0.12121956050395966	0.0	0.5574490427970886	0.0	0.0	0.0	0.198404461145401	0.12203370779752731
1444	0.061924535781145096	0.0	0.19937460124492645	0.0	0.6855303645133972	0.05182138457894325	0.0	0.0	0.0	0.0
1445	0.0	0.011254142969846725	0.1874639391899109	0.0	0.7150366902351379	0.0	0.0	0.0	0.08486822992563248	0.0
1446	0.23106375336647034	0.09789172559976578	0.06723659485578537	0.0	0.38738682866096497	0.03200118616223335	0.0	0.0	0.18342670798301697	0.0
1447	0.12529821693897247	0.019108619540929794	0.0	0.0	0.2064361870288849	0.0	0.0	0.029198676347732544	0.5597829222679138	0.0509612075984478
1448	0.0	0.07351211458444595	0.18967591226100922	0.0	0.3600422739982605	0.1273704171180725	0.0	0.0	0.2482215166091919	0.0
1449	0.0	0.0	0.29132795333862305	0.0	0.5954956412315369	0.0	0.0	0.0	0.06781512498855591	0.036530088633298874
1450	0.024064643308520317	0.0	0.2364848107099533	0.0	0.4662839472293854	0.09731541574001312	0.0	0.0	0.17444941401481628	0.0
1451	0.0	0.0	0.07843422144651413	0.0	0.49187999963760376	0.1192931979894638	0.0	0.0	0.2973824143409729	0.012423075735569
1452	0.11866307258605957	0.05839436873793602	0.20640763640403748	0.0	0.6151628494262695	0.0	0.0	0.0	0.0	0.0
1453	0.0	0.2025834023952484	0.07823389023542404	0.0	0.39212900400161743	0.0	0.0	0.0	0.09094324707984924	0.23546534776687622
1454	0.0	0.0	0.0	0.0	0.09229344874620438	0.0	0.0	0.0	0.17907895147800446	0.7274102568626404
1455	0.09161738306283951	0.041705891489982605	0.03538135439157486	0.0	0.22608470916748047	0.0	0.0	0.0	0.10408885776996613	0.5006771087646484
1456	0.0	0.13955648243427277	0.18765254318714142	0.0	0.5809069275856018	0.06185860559344292	0.0	0.0	0.02884708344936371	0.0
1457	0.07389558106660843	0.0	0.0	0.0	0.36440205574035645	0.05169396847486496	0.0	0.0	0.0952339693903923	0.4140937626361847
1458	0.0	0.0	0.0	0.0	0.2188490629196167	0.023624278604984283	0.0	0.0	0.0	0.7564072012901306
1459	0.0	0.055710624903440475	0.0	0.0	0.3533177077770233	0.043236102908849716	0.0	0.0	0.0	0.5468927621841431
1460	0.0	0.0	0.0	0.0	0.44283705949783325	0.0	0.0	0.0	0.0	0.5557670593261719
1461	0.0	0.0	0.11096331477165222	0.0	0.49466049671173096	0.1416223794221878	0.0	0.0	0.0	0.2519591748714447
1462	0.0	0.19766633212566376	0.0693252757191658	0.0	0.3085179626941681	0.0	0.0	0.0	0.15500815212726593	0.26883837580680847
1463	0.0	0.0	0.21486978232860565	0.0	0.5970478653907776	0.0	0.0	0.0	0.02945045940577984	0.15777122974395752
1464	0.0	0.08450297266244888	0.16103769838809967	0.0	0.3352651298046112	0.0	0.0	0.0	0.06813297420740128	0.35043251514434814
1465	0.0	0.0	0.0	0.0	0.7716003656387329	0.0	0.0	0.0	0.1244095042347908	0.1028682291507721
1466	0.0	0.0	0.029965031892061234	0.0	0.8017394542694092	0.061879757791757584	0.0	0.0	0.0	0.10557619482278824
1467	0.0	0.0	0.0	0.0	0.9046686887741089	0.0	0.0	0.0	0.0	0.09359695017337799
1468	0.0	0.020295601338148117	0.0	0.0	0.7955320477485657	0.0	0.0	0.0	0.0	0.1830504685640335
1469	0.0	0.0	0.049991704523563385	0.0	0.8468960523605347	0.04716825112700462	0.0	0.0	0.0	0.05512966588139534
1470	0.0	0.0	0.0	0.0	0.8522061109542847	0.0	0.0	0.0	0.06972528994083405	0.07696278393268585
1471	0.0	0.16491499543190002	0.0	0.0	0.5410162806510925	0.0	0.0	0.0	0.0296489205211401	0.26348838210105896
1472	0.0	0.0	0.03206317126750946	0.0	0.4795188903808594	0.0	0.0	0.0	0.12579630315303802	0.3617357611656189
1473	0.06900463998317719	0.0	0.017087839543819427	0.0	0.5472444891929626	0.0	0.0	0.0	0.0	0.3658630847930908
1474	0.0	0.0	0.0	0.0	0.6584669947624207	0.0	0.0	0.0	0.0	0.34018051624298096
1475	0.10388953238725662	0.0	0.1731129288673401	0.0	0.6838201880455017	0.0	0.0	0.0	0.0	0.03832963854074478
1476	0.0	0.0	0.1214158907532692	0.0	0.739511251449585	0.0	0.010789941065013409	0.0	0.0	0.12726329267024994
1477	0.22762072086334229	0.0	0.12471424788236618	0.0	0.6461235284805298	0.0	0.0	0.0	0.0	0.0
1478	0.0	0.0	0.0	0.0	0.9389055967330933	0.0	0.0	0.0	0.0	0.05985049530863762
1479	0.0	0.0	0.0	0.0	0.6845406889915466	0.1040923148393631	0.0	0.0	0.06505165994167328	0.1429915428161621
1480	0.0	0.0	0.08137539774179459	0.0	0.9167934656143188	0.0	0.0	0.0	0.0	0.0
1481	0.0	0.0	0.09898378700017929	0.0	0.46942564845085144	0.0	0.0	0.0	0.1517358124256134	0.2789748013019562
1482	0.0	0.0	0.09467554092407227	0.0	0.7044545412063599	0.0	0.0	0.0	0.037278421223163605	0.15377162396907806
1483	0.1107044517993927	0.0	0.0	0.0	0.47871750593185425	0.0	0.0	0.0	0.07190948724746704	0.3374727964401245
1484	0.0	0.0	0.0	0.0	0.46759915351867676	0.0	0.0	0.0	0.26166635751724243	0.2695837914943695
1485	0.0	0.04815211147069931	0.206060990691185	0.0	0.39699769020080566	0.0	0.0	0.0	0.2061839997768402	0.14197349548339844
1486	0.0	0.0	0.0	0.0	0.8292340040206909	0.0	0.0	0.0	0.0	0.16943210363388062
1487	0.0	0.0	0.15215948224067688	0.0	0.46288183331489563	0.05200318619608879	0.0	0.0	0.0	0.3321115970611572
1488	0.0	0.07481376081705093	0.0	0.0	0.42524075508117676	0.037267014384269714	0.0	0.0	0.29354339838027954	0.16841989755630493
1489	0.0	0.07974743098020554	0.0	0.0	0.3504493236541748	0.0	0.0	0.0	0.0709027349948883	0.4979664385318756
1490	0.0	0.2724330425262451	0.0	0.0	0.27733325958251953	0.16720271110534668	0.0	0.0614389032125473	0.0	0.2207164317369461
1491	0.0	0.08975094556808472	0.0	0.0	0.2951257824897766	0.0	0.0	0.0	0.29808133840560913	0.3160395324230194
1492	0.0	0.10252639651298523	0.0	0.0	0.4734770953655243	0.0	0.0	0.0	0.26723307371139526	0.15581971406936646
1493	0.0	0.03048527240753174	0.0	0.0	0.282847136259079	0.0	0.0	0.0	0.2504829168319702	0.4352899491786957
1494	0.0	0.0	0.0	0.0	0.22873720526695251	0.06828153133392334	0.0	0.0	0.04634174332022667	0.6556968092918396
1495	0.0	0.09525647014379501	0.052442360669374466	0.0	0.2579246461391449	0.3003099858760834	0.0	0.0	0.0	0.29344481229782104
1496	0.0	0.16781385242938995	0.0	0.0	0.13089020550251007	0.038890302181243896	0.0	0.0	0.08541669696569443	0.5762609243392944
1497	0.0	0.192189022898674	0.0	0.0	0.2967413663864136	0.17214977741241455	0.0	0.0	0.0	0.3379903733730316
1498	0.0	0.04839690774679184	0.0	0.0	0.23829032480716705	0.10591116547584534	0.0	0.0	0.07898787409067154	0.5277475714683533
1499	0.01602599211037159	0.12986792623996735	0.0	0.0	0.3249235153198242	0.0	0.0	0.0	0.24429473280906677	0.2841727137565613
1500	0.0	0.13065461814403534	0.14926113188266754	0.0	0.46932253241539	0.0	0.0	0.0	0.17377203702926636	0.07635166496038437
1501	0.0	0.029474081471562386	0.030505191534757614	0.0	0.5448750257492065	0.057514723390340805	0.0	0.0	0.04482254758477211	0.29241275787353516
1502	0.0	0.04334482550621033	0.0	0.0	0.34026357531547546	0.051708027720451355	0.0	0.0	0.05266578868031502	0.511315643787384
1503	0.04149242118000984	0.3321775794029236	0.0947863757610321	0.0	0.14623017609119415	0.0	0.0	0.0	0.03685225173830986	0.34802231192588806
1504	0.0	0.04381165653467178	0.0	0.0	0.3690741956233978	0.020514052361249924	0.0	0.0	0.060916610062122345	0.5049630999565125
1505	0.0	0.0	0.028870755806565285	0.1676170974969864	0.17004497349262238	0.05593203753232956	0.0	0.0	0.13044551014900208	0.4465005695819855
1506	0.0	0.0752493143081665	0.0	0.0	0.1913387030363083	0.0	0.0	0.0	0.2440629005432129	0.4883522391319275
1507	0.0	0.1369209736585617	0.0	0.0	0.3381677269935608	0.0	0.0	0.0	0.041193198412656784	0.4827323853969574
1508	0.0	0.17891468107700348	0.0	0.0	0.4720631539821625	0.01850489340722561	0.0	0.0	0.0441102497279644	0.28572073578834534
1509	0.0	0.0	0.0	0.0	0.6945487260818481	0.028956996276974678	0.0	0.0	0.0	0.27523112297058105
1510	0.0	0.0	0.0	0.0	0.39287444949150085	0.0971028283238411	0.0	0.0	0.0	0.5088186860084534
1511	0.0	0.10133293271064758	0.04698968678712845	0.0	0.6201122999191284	0.0	0.0	0.0	0.0	0.23067454993724823
1512	0.0	0.0	0.0	0.0	0.435984343290329	0.0	0.0	0.0	0.04537765681743622	0.5091640949249268
1513	0.0	0.04593539610505104	0.0	0.0	0.3116317391395569	0.02585005946457386	0.0	0.046800170093774796	0.08351441472768784	0.4856656789779663
1514	0.0	0.033271562308073044	0.027770506218075752	0.0	0.500679612159729	0.0	0.0	0.0	0.0	0.4373610317707062
1515	0.0	0.0	0.0	0.0	0.19804562628269196	0.0	0.0	0.0	0.0	0.8005133271217346
1516	0.0	0.1087271124124527	0.18243052065372467	0.0	0.6264810562133789	0.0	0.0	0.0	0.0	0.0815381333231926
1517	0.0	0.22350843250751495	0.19372466206550598	0.0	0.46818751096725464	0.059723205864429474	0.0	0.03829313814640045	0.0	0.016006631776690483
1518	0.016181930899620056	0.0	0.0	0.0	0.5062318444252014	0.16065683960914612	0.0	0.02020375430583954	0.0	0.2958422005176544
1519	0.0	0.2318999469280243	0.0	0.0	0.2908022999763489	0.0	0.0	0.0	0.0792861357331276	0.3970284163951874
1520	0.0	0.2524368464946747	0.0	0.0	0.3918120265007019	0.01833759807050228	0.0	0.0	0.13154557347297668	0.20516856014728546
1521	0.0	0.0	0.0	0.0	0.21065469086170197	0.0	0.0	0.0	0.0	0.7879596948623657
1522	0.015618894249200821	0.0	0.0	0.0	0.2850751280784607	0.0	0.019561942666769028	0.0	0.13904307782649994	0.5397888422012329
1523	0.0	0.0	0.0	0.0	0.40075573325157166	0.0	0.0	0.0	0.0	0.5978929400444031
1524	0.0	0.04431040585041046	0.0	0.0	0.5552994608879089	0.0	0.0	0.0	0.0557711161673069	0.34367454051971436
1525	0.05238997936248779	0.0	0.07621900737285614	0.0	0.6252754330635071	0.0	0.06050155311822891	0.0	0.03595573827624321	0.1490630805492401
1526	0.0	0.0	0.0	0.015807034447789192	0.3800484836101532	0.2696029245853424	0.0	0.0	0.0	0.3334566354751587
1527	0.0	0.0	0.0	0.0	0.5528630614280701	0.0	0.0	0.0	0.0	0.4458165168762207
1528	0.0	0.0	0.09295599162578583	0.0	0.42830023169517517	0.08397131413221359	0.0	0.0	0.0	0.3939765393733978
1529	0.0	0.0	0.0	0.0	0.21680951118469238	0.0	0.0	0.0	0.33732306957244873	0.4446660876274109
1530	0.0	0.0	0.02943301387131214	0.0	0.35282570123672485	0.24120700359344482	0.0	0.0	0.0	0.3673937916755676
1531	0.0	0.0	0.030971882864832878	0.03868968412280083	0.46641868352890015	0.18825538456439972	0.0	0.0	0.0	0.2749139070510864
1532	0.0	0.0	0.0	0.0	0.46962907910346985	0.0544467493891716	0.0	0.0	0.0	0.47481077909469604
1533	0.0	0.0	0.0	0.0	0.43643438816070557	0.0	0.0	0.0	0.0	0.5622347593307495
1534	0.0	0.0	0.0	0.0	0.5530083179473877	0.06830770522356033	0.0	0.0	0.0	0.37745606899261475
1535	0.0	0.0	0.22185112535953522	0.0	0.45766791701316833	0.05433279275894165	0.0	0.0	0.04569711163640022	0.21976006031036377
1536	0.0	0.0	0.0	0.0	0.14955301582813263	0.0	0.0	0.0	0.13058124482631683	0.7186412811279297
1537	0.0	0.16836382448673248	0.11385183781385422	0.0	0.40877363085746765	0.0	0.0	0.0	0.16586777567863464	0.14256981015205383
1538	0.0	0.0	0.037320077419281006	0.0	0.2790803611278534	0.1863371580839157	0.0	0.0	0.0	0.496394544839859
1539	0.0	0.0	0.0	0.0	0.6679537296295166	0.020388294011354446	0.0	0.0	0.0	0.3105716407299042
1540	0.0	0.0	0.11262046545743942	0.0	0.5113372206687927	0.1554432064294815	0.0	0.0	0.0	0.2197660356760025
1541	0.0	0.0	0.0	0.0	0.5954183340072632	0.0727807804942131	0.0	0.024406280368566513	0.0	0.3063826262950897
1542	0.0	0.19300805032253265	0.10696505010128021	0.0	0.5856989622116089	0.11282749474048615	0.0	0.0	0.0	0.0
1543	0.0	0.09708700329065323	0.06953201442956924	0.0	0.5952605605125427	0.15962672233581543	0.0	0.0	0.0	0.0778971016407013
1544	0.0	0.2320849746465683	0.10369279235601425	0.05134733393788338	0.3873046636581421	0.07022562623023987	0.0	0.0	0.0	0.15481609106063843
1545	0.0	0.0	0.0	0.0	0.8212564587593079	0.17673486471176147	0.0	0.0	0.0	0.0
1546	0.0	0.0	0.0	0.022784575819969177	0.37148118019104004	0.12853585183620453	0.0	0.0	0.0	0.47611016035079956
1547	0.0	0.0	0.11237704008817673	0.0	0.590758740901947	0.13532067835330963	0.0	0.0	0.0	0.1607358455657959
1548	0.0	0.051303260028362274	0.07053402811288834	0.0	0.49963483214378357	0.14568543434143066	0.0	0.0	0.0	0.23225246369838715
1549	0.0	0.0	0.021340377628803253	0.0	0.12361292541027069	0.23893898725509644	0.0	0.0	0.0	0.6152114868164062
1550	0.05645379051566124	0.0	0.0	0.0	0.38960450887680054	0.0	0.03237541392445564	0.0	0.09993167966604233	0.4121127128601074
1551	0.0	0.0	0.0	0.0	0.2601180076599121	0.0	0.014739583246409893	0.0	0.11008130759000778	0.6139703989028931
1552	0.0	0.0	0.0	0.0	0.3699532747268677	0.0	0.0	0.0	0.0	0.6286505460739136
1553	0.03372249752283096	0.0	0.10823271423578262	0.0	0.4517037570476532	0.048647746443748474	0.0	0.0	0.0	0.3570578098297119
1554	0.08705762028694153	0.0	0.0	0.0	0.41965100169181824	0.13631190359592438	0.0	0.0	0.06604354828596115	0.2896040380001068
1555	0.0	0.08714877814054489	0.0	0.0	0.4114498198032379	0.05854715406894684	0.0	0.0	0.34659242630004883	0.09558910876512527
1556	0.0	0.10310971736907959	0.024808036163449287	0.0	0.480215847492218	0.172551691532135	0.0	0.0	0.10794615745544434	0.11099198460578918
1557	0.0	0.0892842635512352	0.17031076550483704	0.0	0.5773533582687378	0.10568447411060333	0.0	0.0	0.056155819445848465	0.0
1558	0.0	0.12807154655456543	0.08725165575742722	0.0	0.46010610461235046	0.0	0.0	0.0	0.20577968657016754	0.11821018904447556
1559	0.0	0.0	0.2176615595817566	0.0	0.7795478105545044	0.0	0.0	0.0	0.0	0.0
1560	0.11413273215293884	0.04339168593287468	0.0	0.0	0.3935854732990265	0.0	0.0	0.0	0.3084246516227722	0.13972339034080505
1561	0.0	0.0	0.0	0.0	0.6618660688400269	0.0	0.0	0.0	0.0	0.3367761969566345
1562	0.06921142339706421	0.0597895048558712	0.1703062504529953	0.0	0.6515470147132874	0.0	0.0	0.0	0.034513555467128754	0.014232564717531204
1563	0.0	0.0	0.24678649008274078	0.021157393231987953	0.5858340263366699	0.0	0.0	0.0	0.14077088236808777	0.0
1564	0.0	0.0	0.0	0.0	0.6860836148262024	0.0	0.0	0.0	0.12454095482826233	0.18818338215351105
1565	0.0	0.04858555644750595	0.0	0.0	0.5338366031646729	0.0	0.0	0.0	0.26246872544288635	0.15416046977043152
1566	0.0	0.0	0.0	0.0	0.9102684259414673	0.0	0.0	0.0	0.0	0.0883709117770195
1567	0.0	0.0	0.0	0.0	0.6399511694908142	0.0	0.0	0.0	0.18741628527641296	0.17137446999549866
1568	0.0	0.0	0.0	0.03291739523410797	0.4632187485694885	0.0	0.0	0.0	0.3249163031578064	0.177778422832489
1569	0.0	0.0	0.0	0.0	0.5742688775062561	0.0	0.0	0.0	0.3070707619190216	0.11749551445245743
1570	0.0	0.0337982214987278	0.0	0.0	0.25780144333839417	0.0	0.0	0.01768556237220764	0.6298673152923584	0.05996934324502945
1571	0.0	0.0	0.0	0.0	0.22554421424865723	0.0	0.0	0.01581418514251709	0.6255481839179993	0.13194894790649414
1572	0.0	0.0124049698933959	0.16430827975273132	0.0	0.6129225492477417	0.0	0.0	0.0	0.20893627405166626	0.0
1573	0.0	0.01319638267159462	0.29701417684555054	0.0	0.5015644431114197	0.0	0.0	0.0	0.0	0.18735271692276
1574	0.0	0.0	0.0	0.0	0.6257511973381042	0.0	0.0	0.0	0.020393287762999535	0.3527584671974182
1575	0.0	0.0	0.0	0.0	0.8317639827728271	0.0	0.0	0.0	0.051067937165498734	0.11608665436506271
1576	0.0	0.0	0.1840241402387619	0.0	0.5873613357543945	0.15375928580760956	0.0	0.0	0.0	0.07397577166557312
1577	0.0	0.2724635899066925	0.0	0.0	0.34878355264663696	0.0	0.0	0.0	0.12489616125822067	0.2528412640094757
1578	0.0	0.0	0.0	0.0	0.48967719078063965	0.0	0.0	0.0	0.25498154759407043	0.2449738085269928
1579	0.0	0.0	0.0	0.0	0.6705989837646484	0.0	0.0	0.0	0.32762467861175537	0.0
1580	0.11938591301441193	0.0	0.0	0.0	0.3701535165309906	0.0	0.0	0.0	0.15687213838100433	0.35268229246139526
1581	0.0	0.0	0.0	0.0	0.21316875517368317	0.0	0.0	0.0	0.6548314690589905	0.1307847797870636
1582	0.0	0.0	0.0	0.0	0.4567859470844269	0.0333019457757473	0.0	0.0	0.12327220290899277	0.38213619589805603
1583	0.0	0.22334983944892883	0.22790654003620148	0.0	0.3746263086795807	0.0	0.0	0.0	0.0	0.17329740524291992
1584	0.0	0.07872913777828217	0.14356957376003265	0.0	0.6729866862297058	0.0	0.0	0.0	0.0	0.10385601967573166
1585	0.0	0.0	0.0	0.0	0.7931467294692993	0.0	0.0	0.0	0.0	0.20553605258464813
1586	0.0	0.018840981647372246	0.126687154173851	0.0	0.4793914258480072	0.1794482171535492	0.0	0.0	0.0	0.1950453519821167
1587	0.1190955862402916	0.1485360562801361	0.12016294151544571	0.0	0.4264180064201355	0.08847374469041824	0.0	0.0	0.07289863377809525	0.024242553859949112
1588	0.11246208101511002	0.0	0.0	0.0	0.7471495866775513	0.0	0.0	0.0	0.0	0.13927684724330902
1589	0.0	0.0	0.0	0.0	0.9117695689201355	0.0	0.0	0.0	0.0	0.0869385227560997
1590	0.0	0.05669744312763214	0.0	0.0	0.8790013194084167	0.0	0.0	0.0	0.0	0.06315649300813675
1591	0.0	0.09725933521986008	0.0	0.0	0.2907579839229584	0.0	0.0	0.0	0.2499636709690094	0.3610752522945404
1592	0.0	0.12224707007408142	0.0	0.0	0.0	0.0	0.0	0.0	0.6207934617996216	0.25554537773132324
1593	0.0	0.0	0.0	0.0	0.21840912103652954	0.0	0.0	0.0	0.2533491849899292	0.5270650386810303
1594	0.0	0.031017497181892395	0.15691223740577698	0.0	0.6511644124984741	0.07193586975336075	0.0	0.0	0.0	0.08837283402681351
1595	0.0	0.0	0.0	0.0	0.23799338936805725	0.06751380860805511	0.0	0.0	0.617417573928833	0.07103489339351654
1596	0.0	0.0	0.0	0.0	0.7867918610572815	0.0	0.0	0.0	0.0	0.2118915468454361
1597	0.0	0.02371704950928688	0.05043811723589897	0.0	0.5660653114318848	0.0	0.0	0.0	0.0	0.35895732045173645
1598	0.0	0.0	0.06520358473062515	0.0	0.8210633397102356	0.0	0.03924635425209999	0.0	0.0	0.0734737366437912
1599	0.0	0.0	0.06554381549358368	0.0	0.6853676438331604	0.05786261335015297	0.0	0.0	0.0	0.1841455101966858
1600	0.0846317932009697	0.0	0.0	0.0	0.8016484379768372	0.0	0.0	0.0	0.10836074501276016	0.0
1601	0.0	0.0	0.0	0.0	0.8985888361930847	0.0	0.0	0.0	0.06091047078371048	0.039339471608400345
1602	0.0	0.021310804411768913	0.0	0.0	0.9034433364868164	0.0	0.0	0.0	0.0	0.0742039680480957
1603	0.0	0.0	0.0	0.0	0.9280452728271484	0.0	0.0	0.0	0.0	0.07066601514816284
1604	0.0	0.0	0.0	0.0	0.9481507539749146	0.0	0.0	0.0	0.0	0.05054440721869469
1605	0.17954477667808533	0.0	0.0	0.0	0.8184710741043091	0.0	0.0	0.0	0.0	0.0
1606	0.0	0.0	0.05143017694354057	0.0	0.9467487931251526	0.0	0.0	0.0	0.0	0.0
1607	0.0	0.05830768123269081	0.0	0.0	0.759907603263855	0.0	0.0	0.0	0.11341676861047745	0.06749271601438522
1608	0.0	0.0	0.15697945654392242	0.0	0.8313388228416443	0.0	0.0	0.0	0.0	0.010536560788750648
1609	0.0	0.0	0.11189635097980499	0.0	0.7197394967079163	0.051140978932380676	0.0	0.0	0.10109688341617584	0.015469024889171124
1610	0.0	0.0	0.23872840404510498	0.0	0.675808846950531	0.0	0.0	0.0	0.0454767644405365	0.039137400686740875
1611	0.07368908077478409	0.08024786412715912	0.011808127164840698	0.0	0.8328457474708557	0.0	0.0	0.0	0.0	0.0
1612	0.0	0.0	0.0	0.0	0.9978248476982117	0.0	0.0	0.0	0.0	0.0
1613	0.0	0.0	0.0	0.07360703498125076	0.9243825674057007	0.0	0.0	0.0	0.0	0.0
1614	0.0	0.0	0.016300776973366737	0.0	0.6873353719711304	0.0	0.0	0.0	0.22298531234264374	0.07251276075839996
1615	0.13874126970767975	0.0	0.0	0.0	0.13808366656303406	0.0	0.0	0.0	0.5195227265357971	0.20269836485385895
1616	0.0	0.03782840818166733	0.0	0.0	0.244435116648674	0.0	0.0	0.0	0.4905705153942108	0.22620347142219543
1617	0.0	0.0	0.0	0.0	0.2884576916694641	0.0	0.0	0.0	0.3912777602672577	0.31915411353111267
1618	0.0	0.0	0.0	0.0	0.3437197506427765	0.0	0.0	0.0	0.5807264447212219	0.07439125329256058
1619	0.014063666574656963	0.028101284056901932	0.0	0.0	0.4413357377052307	0.0	0.0	0.0	0.2598450779914856	0.25595229864120483
1620	0.0	0.0	0.0	0.0	0.9978616833686829	0.0	0.0	0.0	0.0	0.0
1621	0.0	0.012835717760026455	0.028932107612490654	0.0	0.7647010087966919	0.0	0.0	0.0	0.0	0.19271987676620483
1622	0.04327576607465744	0.0	0.0	0.0	0.9217876195907593	0.0	0.0	0.0	0.0	0.03387345001101494
1623	0.07447247207164764	0.0	0.0	0.0	0.7540410757064819	0.0	0.0	0.0	0.09187702089548111	0.07870333641767502
1624	0.0381450392305851	0.0	0.0	0.0	0.9599746465682983	0.0	0.0	0.0	0.0	0.0
1625	0.0	0.0	0.0	0.0	0.8568613529205322	0.0	0.015067193657159805	0.0	0.06775277853012085	0.05922027304768562
1626	0.033585015684366226	0.0	0.24588841199874878	0.0	0.7189244031906128	0.0	0.0	0.0	0.0	0.0
1627	0.0	0.07937183976173401	0.0	0.0	0.8421102166175842	0.0	0.0	0.0	0.06193481385707855	0.015639621764421463
1628	0.0	0.0	0.0	0.0	0.8710120916366577	0.0	0.0	0.0	0.0	0.1276203840970993
1629	0.05319598317146301	0.06320016086101532	0.11403364688158035	0.0	0.6918917298316956	0.03689294680953026	0.0	0.0	0.0	0.0404205396771431
1630	0.0	0.0	0.12974146008491516	0.0	0.8163954615592957	0.0	0.0	0.0	0.0	0.05279874429106712
1631	0.0	0.0	0.0	0.0794183537364006	0.9184654951095581	0.0	0.0	0.0	0.0	0.0
1632	0.0	0.0	0.0	0.0	0.9747236371040344	0.0	0.0	0.0	0.0	0.023915713652968407
1633	0.0	0.2229798585176468	0.0	0.0	0.31700384616851807	0.0	0.0	0.0	0.2483810931444168	0.20561525225639343
1634	0.052931249141693115	0.0690850093960762	0.0	0.0	0.31236031651496887	0.0	0.0	0.0	0.5628336071968079	0.0
1635	0.0	0.08726108819246292	0.0	0.0	0.2991148829460144	0.0	0.0	0.0	0.44922709465026855	0.1635109931230545
1636	0.0	0.0	0.0	0.0	0.8850441575050354	0.048613291233778	0.0	0.0	0.0	0.06527453660964966
1637	0.0	0.0	0.15371091663837433	0.0	0.6029322743415833	0.0	0.0	0.011228424496948719	0.0	0.2310904711484909
1638	0.0	0.03530222550034523	0.04443562775850296	0.0	0.5814357399940491	0.0	0.0	0.0	0.11746175587177277	0.22067944705486298
1639	0.0	0.305771142244339	0.0	0.0	0.39277687668800354	0.0	0.0	0.0	0.18647164106369019	0.11411674320697784
1640	0.0	0.0	0.0	0.0	0.4148816466331482	0.0	0.0	0.0	0.2816427946090698	0.3022928535938263
1641	0.0	0.0	0.038989558815956116	0.0	0.7443967461585999	0.0	0.0	0.0	0.0	0.21553955972194672
