	id	author	decade	gender	narration	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
91	Fourqueux_Zely	Fourqueux	1770s	F	heterodiegetic	0.038194429680263924	0.0740031849734192	0.059707064844781506	0.00834165603027174	0.05813357833024798	0.015311569711574888	0.10251320819551697	0.08080488680093055	0.022770167237777524	0.03282434180690223	0.0023225820642517347	0.02955159491216442	0.07016022886190171	0.006179681193174423	0.008590501543313091	0.03573499691812827	0.011964451514433264	0.0270216859159995	0.011159224257034358	0.026473910542508354	0.055676819201303254	0.00548956331196867	0.03124847922394783	0.02026288886468363	0.01810536876256586	0.05691412127584421	0.055952108010424974	0.017356479024132666	0.015251085509859864	0.0019801414806720615
92	Fyot_Memoires	Fyot	1750s	M	autodiegetic	0.03180783676376841	0.05256967981733663	0.046023746455884716	0.025548897363866563	0.08931222884388684	0.059413278220857936	0.0446535665696223	0.05615134508465914	0.011910082282613121	0.007152495201866199	0.008590560074295435	0.05245517081775796	0.04856023708893364	0.008610357205175962	0.00804214940979028	0.03298794010911436	0.02555114377324817	0.009417827012161888	0.007329497450989679	0.022620728551368298	0.0783518532579974	0.011847346986214667	0.014125721853377963	0.03240845746851907	0.0021258661478343443	0.08500464691945127	0.08692726834816782	0.02348839336450898	0.014116287365658873	0.0028953901910707515
93	Genlis_Adele	Genlis	1780s	F	epistolary	0.04123854961919681	0.048044162430567756	0.045950344867077504	0.01780863174925973	0.08720584162302103	0.03791839975935148	0.045701804863764454	0.09879934515561582	0.016692524155317592	0.014541151402448207	0.005124219413456664	0.05088007101140348	0.03130286348595041	0.011570135394674328	0.011950039583474096	0.033589799054877856	0.012599426932405863	0.013439017866772181	0.042112457871822995	0.05009971599426941	0.036775049098814405	0.007085156930982193	0.01994601711892178	0.015888967326218962	0.010787618748117365	0.030948781634168882	0.04434511070654675	0.09117200992672557	0.02407414606235469	0.0024086402124202867
94	Genlis_Chevaliers	Genlis	1790s	F	heterodiegetic	0.061509334199121087	0.016426458808595956	0.018899364967092203	0.02742466491788751	0.17227633315683955	0.02156900599629552	0.047972078347941906	0.028802763740752357	0.029285254728291566	0.014202029322866249	0.06313694764921765	0.07376020727302042	0.04275059219255662	0.005901888312750769	0.007393213430385468	0.07394645461237949	0.024518285401119642	0.030064652680378695	0.010223261822098867	0.012346245326486345	0.030085771258677778	0.009862583156728959	0.02790902831132436	0.02907803281197868	0.0256759838828281	0.043076258374558085	0.022688708117834418	0.018436110958139424	0.008851304366284864	0.0019271818755659822
95	Genlis_Emigres	Genlis	1790s	F	epistolary	0.02812433051231875	0.044151114537225915	0.04191152288786075	0.01850332264216025	0.042725938641937744	0.06961726436158111	0.02053307952461787	0.038262362379501584	0.0175021621445958	0.01350046858503635	0.00512367871824182	0.07142753954533172	0.01798970493449274	0.032214845142057025	0.01380949567257272	0.0312136672077034	0.011782576112002379	0.01743546797186227	0.026144662735300583	0.02912045480531134	0.034234646518440104	0.01828888902319025	0.0277873980192565	0.04007459988347035	0.004354625699955843	0.024870336380148062	0.027664914601199936	0.18111563650334192	0.04811083846710662	0.002404455842176953
96	Genlis_Meres	Genlis	1710s	F	epistolary	0.03548951293494547	0.04092320864495504	0.030182802878159335	0.025391408423606043	0.0899621017849079	0.03514813184595339	0.05187880832980728	0.07080298649452989	0.021845173403951937	0.027612043378915336	0.00577569077492427	0.061799598009104555	0.03664613891963525	0.010862522435343242	0.02895762618897694	0.033098635077909486	0.01895462240750401	0.010832680412606537	0.03130560094555259	0.022948151445508134	0.03027654151238864	0.0109353423796718	0.020928173262947568	0.020841292881902933	0.006013047753345309	0.03454371311575858	0.03363751409341732	0.12827832511602802	0.02083128784921328	0.003297317298528423
97	Gerard_Comte	Gerard	1770s	M	epistolary	0.04453781512394898	0.012019843875339106	0.020525938441913093	0.014012279846229651	0.03243377303187249	0.02668003882914001	0.058278357494971296	0.06482166630494912	0.02170906495952867	0.22155235605566934	0.012402116669570078	0.009472732381490946	0.06847110357062951	0.004210726282397041	0.009569497688676966	0.02318982122373318	0.013617777021721364	0.05046275075757924	0.02311427457262248	0.06016078325492885	0.0608063248373418	0.0161441488740943	0.013007344259403367	0.007518935994588211	0.006051053487638449	0.04144415027721379	0.038756986042864074	0.012972216774253746	0.010352516004802203	0.0017036060608872142
98	Gilbert_Familles	Gilbert	1770s	M	epistolary	0.20545921855213545	0.010425787505278054	0.015737911068929737	0.05203516451861584	0.026770280481188864	0.049493868456243796	0.045123496085796466	0.016139510454522825	0.05041623953517687	0.0069185658357564335	0.03951431375164202	0.018272727474626535	0.11578195001856072	0.005500073244081436	0.00531022429128811	0.10051183545976511	0.028804118272981873	0.01743450488361722	0.006132902479826924	0.011831862993597137	0.0349555013523731	0.00386319513897775	0.018370616283568997	0.015412332822465406	0.024661640201936123	0.031867186227011984	0.020442328243580506	0.01175194005638999	0.00849381630855234	0.00256688800151102
99	Gimat_Voyage	Gimat	1750s	M	autodiegetic	0.020693588731406892	0.12793650512909632	0.037473870011402496	0.018314326838046506	0.02199033714829383	0.04638391538213977	0.038727375252236525	0.029259277990416912	0.017543001129377168	0.006549158124183897	0.00958466174158648	0.03782837975671839	0.02386422135600947	0.08140095137162781	0.021486466788928106	0.03055017831924197	0.010086211769108898	0.008281726655410432	0.02089694236883519	0.016923238047331816	0.043974710739036284	0.02313829509389213	0.01945236516893111	0.08260559114486724	0.0035375183637611648	0.08720785703073955	0.0309630919311297	0.01053594133554738	0.0682924503477824	0.00451784493291276
100	Gorjy_Voyage	Gorjy	1790s	M	autodiegetic	0.02167862341662865	0.10184605928559473	0.034059549716695205	0.07856942961502293	0.02444717220031125	0.017473141825751798	0.031919215859675665	0.04518399293091937	0.010460871140015413	0.010476841064643142	0.004650612611641743	0.07541407089928712	0.027764556698569896	0.08080347753371271	0.028149896698880343	0.03650946773922952	0.022100083239900495	0.017007979895743083	0.050201832818766716	0.026266699895767395	0.03180972299448382	0.004362102525829616	0.02093410284089541	0.04629391133480024	0.005667113463970369	0.03409696058038007	0.046609591646980635	0.023772858615127544	0.03680936244250162	0.004660698468272157
101	Grandin_Paulin	Grandin	1790s	M	heterodiegetic	0.04476473432489368	0.045052394627481555	0.020237465203986078	0.02861694443024059	0.02471713671263534	0.043401166364121876	0.05003217945936646	0.022341029465531313	0.04751180384613178	0.010510475949233345	0.021963476602088992	0.055993541842511964	0.04418924174689722	0.02873806394598628	0.03396148787356302	0.04956007897018426	0.013684888780434288	0.00949251799664653	0.008781211008810175	0.019382748515179026	0.03415550133257566	0.014202160175110268	0.05367435364983956	0.11888136689150655	0.011100420443952125	0.06244680208598543	0.016451493483683504	0.024994500055744072	0.03657467045583399	0.004586143759843685
102	Jacquin_Parisiennes	Jacquin	1750s	M	epistolary	0.03680829670017199	0.05474896740419698	0.04186037912862846	0.022469988609668208	0.05587947687521964	0.014928290438350797	0.05197980621281636	0.08385210436439859	0.03350210410586906	0.021132757054524734	0.004585667142895366	0.018604155176886454	0.1266650869304742	0.0052046598362277706	0.010558532878935704	0.027652286879841084	0.0075628943082397815	0.01930020762408809	0.030577053602630376	0.02937804587926099	0.06025609211858695	0.006309088877474496	0.013179636764431346	0.014024344475486079	0.003136643676280008	0.09582064782781224	0.05684737817390142	0.02240336728430907	0.02793994887698955	0.002832090771402828
103	Laclos_Liaisons	Laclos	1760s	M	epistolary	0.023175471140123843	0.06301605394049282	0.06213935706750553	0.008755810180219877	0.03268657155001963	0.014620935514480357	0.10662853752870294	0.05014640972832888	0.018712929887310506	0.011633006520287485	0.007084372283094673	0.055106997866541246	0.060795585999462984	0.005342538459843757	0.030882079468370578	0.022607553315939097	0.004201019161714057	0.007440315083611685	0.010906792866790966	0.027824661897343447	0.06620742002067692	0.008329177723463354	0.017258648798479534	0.01642034563233973	0.0025992794203265703	0.06223409640256455	0.08585372210543697	0.10328386698717898	0.012050937758352757	0.002055505690994922
104	Lagrave_Sophie	Lagrave	1790s	F	epistolary	0.05098805898442641	0.06434708264439315	0.06964261309009931	0.022503604965355504	0.0413183458409805	0.05127431865936215	0.04627526138547735	0.0368569862812105	0.019366908483973114	0.01070359739193512	0.006745013179740358	0.0449618998120752	0.08044615964811125	0.01362320693924463	0.021216497389036845	0.0629390480575469	0.011897028629485707	0.00662786254147679	0.005702479471142313	0.012236822772085359	0.048708258925168814	0.013389391939844529	0.02241817157016559	0.05884262555021354	0.0025204437514026253	0.04008615599261312	0.02333435830985785	0.09652585919003043	0.012348854682430369	0.002153083921113358
105	Lagrave_Zabeth	Lagrave	1790s	F	heterodiegetic	0.04650350409610808	0.07133377920018427	0.07533129622664717	0.01036601134066449	0.02615864246505507	0.11673051823095104	0.049605043401103346	0.02885468092485448	0.025043574150991864	0.006565164748926883	0.0051938131484087	0.08259637073684327	0.039368954182948064	0.023177234924720683	0.012328243202520286	0.05897200801656188	0.005404704046269556	0.00811513776736012	0.006918359939578927	0.014558479784763607	0.05947652136769303	0.02373170549294724	0.035655566533295706	0.0418826194046192	0.002334239372766776	0.043398332781560855	0.02147069808140976	0.03479312797015141	0.020597258133544637	0.0035344103265482823
106	Laveaux_Eusebe	Laveaux	1780s	M	heterodiegetic	0.04058165488553536	0.03433303353135226	0.02962270338792745	0.018369861946370816	0.009373071152897977	0.037875903401257474	0.02220500947754925	0.02720556437711101	0.06557622749454317	0.020699996086209628	0.022587872237482993	0.02380734731815123	0.020884187797361092	0.0884223459969253	0.011310556398061536	0.021447651370401923	0.009016836136093108	0.03634476971739923	0.03515554304052555	0.028191298908409122	0.025513204841821874	0.03915734598349043	0.021451881685411782	0.04240993233976343	0.04537578456257531	0.01489798828279213	0.009975816074670534	0.01468022679934507	0.1783500762924511	0.0051763084761114585
107	Leonard_Clementine	Leonard	1770s	M	epistolary	0.1462457843869481	0.033018381531795184	0.031396145339852514	0.029959966832301056	0.03799748555169121	0.03232422904952269	0.1235490870402254	0.031216646018746998	0.04497480450910314	0.02164791361499177	0.003667229801443436	0.03419284015798201	0.08372301935054723	0.006200872877074986	0.0035357325473971144	0.0931774378445973	0.020792777341376634	0.012095342726886577	0.009798606801558299	0.010843402851530879	0.043141689720304736	0.008116635213402898	0.02517782354324873	0.014164230107333664	0.002969307569663536	0.024024273512322947	0.01645923955030131	0.04717250324804069	0.007442007200372037	0.000974584159435593
108	Leonard_Lettres	Leonard	1780s	M	epistolary	0.12970142065869714	0.021439745912940043	0.047045009542495235	0.052683062059423746	0.03159326123675988	0.04290349934231055	0.07511125578945108	0.02107385852416864	0.02477223662027965	0.04075352324390025	0.006457320444522638	0.03750962990957371	0.08244109487805494	0.007248792256598961	0.007760307141873858	0.07236185329882887	0.04058195143473566	0.025032068578666404	0.009598357189989982	0.021986762649964596	0.059631981998792744	0.012252775471944156	0.021591646462128182	0.017406268670388667	0.0021488547717870786	0.024827874515454658	0.015219063263167184	0.03339857921372115	0.014057327738419922	0.0014106171809591284
109	Lesuire_Aventurier	Lesuire	1780s	M	autodiegetic	0.03651904761496946	0.07881190064676065	0.03224476513718305	0.03200382413575683	0.02976583522111987	0.02545072156244403	0.02475583715136502	0.02112283661348325	0.052406410110716097	0.017627321353735573	0.014641879206715728	0.04800921294825037	0.03727346099142263	0.03996101432152617	0.030945135343765688	0.06776371454836184	0.049327191555280585	0.018613924926045283	0.015298578391740338	0.02021806987219417	0.039566393634023714	0.04479396028956804	0.02759360116053864	0.051471857192180726	0.029213336774398725	0.037040853486848005	0.03134829317855775	0.017196766176733845	0.020896417762372787	0.008117838691939782
110	Lesuire_Crime	Lesuire	1780s	M	epistolary	0.0377324636610868	0.10890146279877097	0.03811564296442674	0.021862130736120786	0.016830995363858473	0.05260378874614882	0.027250154985217424	0.020695654862757644	0.09024410724113384	0.015285501100357066	0.010973333273625032	0.03892488920207396	0.027414589765423308	0.04229398551892491	0.02073924187261221	0.04765876598408374	0.014331519719961243	0.014147838186206827	0.019724308737964793	0.0213054905030757	0.03311654653224227	0.022179096003196556	0.028940945177504174	0.057558052268796546	0.008895026608796557	0.03724553251283712	0.032839495359263365	0.0378307306607847	0.04790079902709145	0.006457910625655639
111	Linguet_Voyage	Linguet	1750s	M	mixed	0.012361370618737932	0.0681516934574431	0.0349322348921702	0.05382538705502713	0.014737854760165333	0.007703196945716768	0.0237594437415362	0.016712653830370933	0.009016663772934799	0.08314105932148759	0.029093633042709066	0.03172422985542417	0.0451227377893156	0.007320992381271767	0.0373985746287573	0.056636355924809506	0.1385724898868329	0.023726191873331134	0.04710780067032028	0.04021287370381716	0.05161572522126173	0.008624789612857868	0.0248066656988763	0.051738339729467675	0.009676324571966599	0.0184296932238342	0.0298518093544711	0.011442910988566599	0.010287447137320667	0.0022688563091968
112	Loaisel_Ainsi	Loaisel	1780s	M	epistolary	0.05247479833685994	0.03644209394792115	0.0562475687715008	0.04897581874270227	0.049176085971745484	0.011247251107104289	0.03452534098471035	0.05848074966072947	0.01446308294943338	0.05521897629184959	0.0066852125309500845	0.02930811918800112	0.13711744993895106	0.010979049618240058	0.013705231306023536	0.041026678867214776	0.05438066547331883	0.029145881863872257	0.021200346610027485	0.042694292059147446	0.050421266720187215	0.013099169300588808	0.015811321889215538	0.021362551585767886	0.0048383278037618755	0.01913812444949083	0.021286399796046563	0.029854337442603487	0.017912549371853527	0.002781257420179435
113	Loaisel_Comtesse	Loaisel	1770s	M	heterodiegetic	0.15789921652160194	0.009373563287689238	0.016735563491534797	0.04437617217117079	0.028342197109421128	0.034631913716879126	0.04463293905514129	0.019049077611880374	0.04380247658259175	0.019061810749044627	0.017480535715730192	0.01904343929626543	0.10779457798905322	0.003408426929621481	0.018494441310034474	0.10861249193263613	0.0798942502868732	0.026148791761099934	0.006062823463494411	0.012282673417572897	0.07107256636506824	0.007092153891202252	0.02549583691312808	0.019897943680375757	0.0015642555485102787	0.02357699167001194	0.01106058478208508	0.012343503813704457	0.009590989810472579	0.001177791126103503
114	Loaisel_Dolbreuse	Loaisel	1780s	M	autodiegetic	0.09092870213634344	0.017114877181952714	0.015132515257995265	0.055063620156479996	0.035749900591005815	0.014190940366584952	0.026827222523105248	0.06997740373548367	0.04109828568361095	0.06630298737462317	0.015095346098926939	0.01724849034422707	0.15400178140617043	0.003414206950484849	0.010566963795029014	0.05849325239636903	0.051464527735561115	0.04885859687161428	0.02301744316858275	0.044477822289326514	0.05076285936243826	0.006918515583006036	0.013169473852709347	0.010583572665135375	0.0025549142749978337	0.01816879453450949	0.01705479091089502	0.00682557878280678	0.012482488204076029	0.0024541257659472598
115	Louvet_Annee	Louvet	1760s	M	autodiegetic	0.03381792658362823	0.0959503063898126	0.03470732053296703	0.014464667333812626	0.027488429156002085	0.04012648891130621	0.04250901874784031	0.018915543838231574	0.022006292609567497	0.007485378798593831	0.0273640496758176	0.1149540461043354	0.028904392550547314	0.01951448632950225	0.11726853054259435	0.05554593462016229	0.010153541634887322	0.011146908031460361	0.009368338716670921	0.019251889166894923	0.041033171050727894	0.0068524871907925	0.033259502444171904	0.05210928308165707	0.005266097937687772	0.029377786084054502	0.02631739165501505	0.03589769099813024	0.01439528829998311	0.004547810983143935
116	Louvet_Fin	Louvet	1780s	M	autodiegetic	0.044670770136904986	0.08644613317061516	0.04751592599903526	0.015315818022849929	0.023939462220324115	0.03876602416073365	0.06319059203529988	0.025265650518132378	0.02847995990741255	0.008682619234803563	0.013069873652845685	0.08870560502296171	0.03137620953548212	0.015668081176123217	0.12406595037390065	0.05487194633815044	0.008116840570252784	0.008941480612392562	0.007991609343672034	0.01692118316833815	0.05178154001463734	0.005704112604628359	0.027343590663049127	0.04338627693244816	0.0035594783397414017	0.028393372709294262	0.03558783740977832	0.03069913735875733	0.018446847398983706	0.0030960713684497093
117	Luchet_Vicomte	Luchet	1780s	M	heterodiegetic	0.03130710419024877	0.03550791693230938	0.030359525387649588	0.02617640086891083	0.048241108542572214	0.019605490938432946	0.048943637009978995	0.09445817943990802	0.026644854178988275	0.032780747965326186	0.006658777830016548	0.03678307520156199	0.06942232953712497	0.011794492063663543	0.04865322319298546	0.03375275460430223	0.017209388083866635	0.03352697600719877	0.05015897831105851	0.040158704069064105	0.03815235277358218	0.011940058591971354	0.021683595878849247	0.023361037303748163	0.008209842495605043	0.07588169690915743	0.031787701404980384	0.015227432868403001	0.028383455233879796	0.0032291621846539456
118	Maistre_Voyage	Maistre	1730s	M	autodiegetic	0.03869469490657461	0.03559198083115818	0.047714311102694675	0.07243455644319616	0.04115437871833296	0.007518682632281853	0.02172020229319801	0.02627929360146149	0.01636616355674675	0.04596971267450632	0.009680008498042122	0.06151931413030035	0.043060626794202625	0.04725050872467264	0.018652384213031677	0.05880436878219517	0.058655573435428224	0.017066759860692653	0.09683352885419638	0.04663259408775435	0.039756456303134166	0.004962430516781196	0.018756261355321706	0.03653908150117996	0.0037397992116693347	0.025706373130544642	0.022596973198848798	0.01723493051248122	0.014927220198134769	0.00418082993123568
119	Malarme_Rose	Malarme	1780s	F	epistolary	0.03619801469743901	0.06426656351211076	0.04821572803301219	0.011484010268309502	0.02952159931061993	0.05567781844000344	0.06564470024482459	0.03371589137985341	0.03146344669887204	0.009134339515690563	0.0035927982851970174	0.0635401313669958	0.039118851773972035	0.011073192256252265	0.011272970499490376	0.02560886233409391	0.004452759006640738	0.006688180553370505	0.011985171351650453	0.015457044634146587	0.04561607102601526	0.005934674938306022	0.019401872720825837	0.03307067234005945	0.0025448496790970894	0.07688227393525214	0.034616158883128606	0.16761064205100673	0.0335520130040041	0.0026586972597581427
120	Marchadier_Isle	Marchadier	1750s	M	heterodiegetic	0.030199166562566968	0.05729507692278305	0.024397907626223438	0.20391572504943545	0.020259658076165626	0.008723695906732854	0.02684900824296866	0.04422197534774159	0.010700056033766836	0.021365067468946026	0.010321890317367993	0.032289344603293794	0.10748566593441851	0.008930446854801972	0.008883406327024834	0.06558302327375552	0.0763573559152848	0.034082906802842615	0.026760262388023	0.031212968454773445	0.023260001613903552	0.005045306521570394	0.017510101413611045	0.013210146198264319	0.0052992857084537	0.025086768949294038	0.03574823694661877	0.008689255543020928	0.011592773045555152	0.004723515950789747
121	Marchand_Avis	Marchand	1750s	M	autodiegetic	0.01088137949198362	0.07036769198809514	0.024274474135786428	0.014672820795726547	0.021829857623598327	0.02387364284422618	0.024120369827334905	0.12578444922333093	0.012313116000610375	0.02378737555390291	0.019839943062961954	0.030936780594892556	0.02501623607263217	0.018376909792413274	0.011844102165748823	0.01275569000352462	0.007542772916107665	0.056349193824007424	0.054271329954274375	0.0868072520354777	0.05938312981386984	0.019062102212147804	0.01816618747013721	0.01630147099148606	0.016384065451826774	0.07695173945781106	0.03847605782601858	0.013115393995214475	0.06529545050365065	0.0012190143712002902
122	Marmontel_Belisaire	Marmontel	1760s	M	heterodiegetic	0.05575958322149804	0.024787100407444484	0.02556458276802619	0.012499744552362907	0.01710415306121439	0.03152545362620562	0.0699705911937304	0.040524626051271447	0.03522339865399266	0.04697054149365145	0.12317380188751983	0.020237573956489004	0.03488542989679327	0.00658854300933204	0.005441094892042571	0.028916271382610336	0.01203411364722895	0.19376148430211135	0.005583713507062849	0.03101162413556459	0.052960913059081766	0.004256620879641317	0.02514902601620983	0.01584073870692097	0.012526666835435036	0.01602671702292893	0.02338332166551182	0.00878744919763638	0.018328045110583658	0.0011770758598965499
123	Marmontel_Contes	Marmontel	1720s	M	heterodiegetic	0.059070845559625544	0.1051301188066295	0.03789985362837694	0.059352997524716615	0.034332004055139635	0.04962059671287018	0.09683202017148243	0.08366370163270637	0.019475611873144453	0.01761864907384699	0.026079617556947616	0.021603384933594292	0.07237555190975473	0.011040764493309669	0.021832916043600954	0.03841051262533328	0.010665423651928673	0.01732073557137085	0.020238927565658732	0.018961287467115777	0.03810914681023338	0.005395694500084721	0.018641248769412505	0.010827052909055055	0.009620119333609716	0.03181676463752695	0.030558514167225364	0.014415155770600213	0.016957511560097102	0.002133270685000565
124	Marmontel_Dejeunes	Marmontel	1790s	M	heterodiegetic	0.04823570210928436	0.058747380972380296	0.030220401997201923	0.08408421844066204	0.04698330439928612	0.04040616049368257	0.05598289068584144	0.023279131734085603	0.02925019615568377	0.007935652289849257	0.020166499987299663	0.03924777014395586	0.01489777853539135	0.020046658519713895	0.006352036591793644	0.06341568516348729	0.015224137451703864	0.019084196710893855	0.005178416989506769	0.015125115044588501	0.07340400296149481	0.08515566789275882	0.048015004761667944	0.013211616122930961	0.005964344594937194	0.05282407130994599	0.01615998455027736	0.0165008357320587	0.04273412313836767	0.0021670145192671376
125	Marmontel_Incas	Marmontel	1770s	M	heterodiegetic	0.0932552668856262	0.01046136918036724	0.01658737703447682	0.028588736859414654	0.016897337470281753	0.03939019441971191	0.061253753684059394	0.010810957500677204	0.05467545165254996	0.030122324147416907	0.2088521462632696	0.009569188852846402	0.03282531381708732	0.004442190150770395	0.0036935991352108795	0.0766309501091628	0.08394289560270621	0.06924728550232215	0.004610616351560871	0.01163824573256262	0.032666491950090866	0.011404275388417045	0.01862251297227168	0.010254346675457533	0.009013820751885641	0.020536814696961853	0.012543939822568483	0.007224911395519791	0.008469960167952255	0.0017677258267922733
126	Maubert_Paisan	Maubert	1760s	M	autodiegetic	0.01173494688692082	0.02007900933875934	0.021182644460918575	0.011698184271868955	0.01596883865937795	0.012829416326759012	0.01996798410824523	0.019703727841721305	0.019101706079643514	0.014878397052676918	0.11764570214921054	0.03132979292167306	0.01708928310144168	0.018654210994538466	0.006800644409357401	0.01466130696947356	0.01728546117647565	0.038410595252204416	0.01287923801130217	0.023702358993729376	0.03608269784616748	0.00902273163384577	0.013479951562679707	0.08123170496387051	0.16625393600016536	0.09357044493166085	0.02649968394455403	0.023544901073289538	0.0795664963098953	0.00514400272757212
127	Merard_Bergeries	Merard	1780s	F	dialogue novel	0.039533162648270274	0.03370323608197333	0.03343710434911927	0.2819375705641983	0.023477655638391458	0.020733251364950668	0.10003398637545832	0.016336033428837247	0.016076494449318728	0.013735029499542218	0.004929064899071691	0.029903318449827805	0.12352203954209881	0.006972293383331611	0.011508279636355773	0.05613334233043811	0.011345313681667466	0.012943718368984553	0.010618866586828871	0.01222764487316843	0.029130002325380565	0.0033463801207550097	0.00806622943961372	0.017706689057079176	0.0026136518747750703	0.02686826220560586	0.029189946546702282	0.013017888509115524	0.00908525662329342	0.0018682871458451504
128	Mercier_An	Mercier	1770s	M	autodiegetic	0.03838036415841145	0.02377694063876067	0.015805598218433	0.04108614531630455	0.01985592261405623	0.015352712586533293	0.020260624466912007	0.031521890899921	0.03960671429666206	0.08081064728026517	0.020825583236021693	0.021209764002576886	0.031887073360013334	0.029736467489940886	0.005711953026757132	0.05607947191050634	0.05818600911638812	0.15238138416615418	0.08872336424105284	0.04447979651052585	0.0272591020092795	0.015708552411822257	0.015019063949697167	0.01700877509615492	0.013598525247354677	0.015392743545124786	0.01823688116939814	0.008140273672799793	0.03161719081811105	0.00234046454405958
129	Mercier_Jezennemours	Mercier	1770s	M	mixed	0.07670753646917892	0.03195745867408947	0.024481853448251135	0.035643105914925276	0.03568587764206206	0.019861520661138134	0.0671780097101621	0.031315981259650426	0.0330374721236986	0.04220481402596602	0.017507051120557757	0.029208128431522422	0.08752706407835141	0.020589073961322184	0.010705484374589775	0.09560933200285576	0.04011192099289371	0.02626792749984835	0.024290836305096097	0.03158324196935473	0.03739785421720439	0.026309683604238236	0.023821215271738815	0.036249614349470966	0.0028543634353026186	0.02751379939516758	0.02457623099505529	0.010942685230885351	0.025243632022852368	0.0036172308125686434
130	Mercier_Songes	Mercier	1760s	M	autodiegetic	0.06312432526172705	0.01820020993787697	0.014619037097460492	0.07063643288230818	0.023643736706006214	0.020568253411400228	0.02614495348589887	0.025002917962463213	0.04700535825989655	0.09007311422554852	0.029980418454566844	0.013923049394811553	0.07462199336832946	0.022642333536476305	0.005902587339673955	0.09292731268478174	0.07857504308070151	0.10724960326289176	0.025530335416503527	0.02482861585974813	0.028301010088819203	0.005427552713516223	0.013189017814703928	0.012807649483272173	0.005831644575534392	0.01666932110668004	0.017311466460115	0.006101107496581375	0.015270243302747961	0.0038913553289573566
131	Mirabeau_Conversion	Mirabeau	1700s	M	autodiegetic	0.04206002086706735	0.0760783868523027	0.023658171243649183	0.06528148532571144	0.0197374763374357	0.01951614627208477	0.03443058858891618	0.042173354464147876	0.03492826817255874	0.013318417206857119	0.011450278229571198	0.04324577044579266	0.04550051213439653	0.07137475930962875	0.0464720120176532	0.04952866068390331	0.013447626823656324	0.02419949507937165	0.029792799453768337	0.016346994682421394	0.023723091426631353	0.03259530513500937	0.012050967682007998	0.01791717160417988	0.005897429558426591	0.020340950113360762	0.020712555082227274	0.01932335218555525	0.03950191428593872	0.08539603873576697
132	Mirabeau_Rideau	Mirabeau	1720s	M	autodiegetic	0.02262301326424476	0.028930337071293374	0.04170146001098885	0.042379054046983125	0.035978198948519224	0.02611421928054429	0.020907430803297485	0.036953592496385614	0.009954007057911189	0.025115313954892558	0.005990567299355296	0.06621760825612864	0.08288939715279703	0.013943247472772613	0.007788713244153054	0.07283010697105192	0.01509832111950753	0.017511123621269387	0.014026065847045029	0.06424158646264057	0.0466540405041554	0.005982388390765794	0.012615323526810263	0.01638412920956846	0.003580509143275068	0.06163551866420596	0.0490671221258917	0.012502663148134635	0.007675480248182798	0.13270946065722702
133	Montdorge_Nadir	Montdorge	1760s	M	heterodiegetic	0.058746751989034965	0.011004064015744709	0.018913003919061304	0.05725530553453974	0.029631813476483502	0.014144958642018672	0.01746789344754359	0.06070853298882293	0.02622181446069941	0.03223751332082139	0.07685541450000513	0.02173290970972564	0.05815170744509811	0.004547436722979126	0.004405078365351048	0.0713805472829183	0.07757259151857647	0.1115354464413936	0.014871713095511883	0.04257955924337937	0.029691545049135692	0.004409108801481056	0.013898333247276996	0.016543979715165073	0.06786054194874351	0.02491857874027743	0.011249814849284797	0.006628134631158692	0.012103272739761863	0.0027326341580046405
134	Montesquieu_Arsace	Montesquieu	1740s	M	heterodiegetic	0.05529425635242275	0.021268819045670576	0.03859878038630967	0.035140425864935314	0.03228843460862034	0.013957589623647905	0.06367554602672316	0.030345952125237042	0.031079495896747633	0.03662719558498195	0.022503298288185588	0.03728870463795486	0.09745965089630382	0.005409804488338872	0.005642077491122557	0.05778383738083309	0.016972301248028298	0.04681686937414293	0.0077953407381877995	0.0300962724854796	0.05966079015562537	0.003897047749189172	0.024351599608158105	0.03311046021767355	0.09227128737009418	0.03213711217854197	0.03377003909562755	0.017024930566120137	0.014795734540026374	0.00293634597506845
135	Moreau_Memoire	Moreau	1750s	M	autodiegetic	0.01095189816422845	0.029293948689408347	0.02486268114490119	0.04299116939633027	0.027542714147255603	0.0091953736659541	0.029543572683570152	0.03066929142088154	0.018810073950458927	0.14324008702630558	0.043750333946123925	0.041966374063970274	0.02487262518828891	0.024870624206694114	0.007258010080132201	0.05229595502933792	0.052005377216238546	0.06143695698597854	0.06807101749814383	0.06777632067542456	0.04668632266199548	0.0025461693965603913	0.02155799366400353	0.017973629752251915	0.017160795377920975	0.02161490054935487	0.03258501019661615	0.012569518639620567	0.011929794599424524	0.003971459982623234
136	Morelly_Naufrage	Morelly	1750s	M	heterodiegetic	0.039879684785465414	0.015713408266199953	0.017949755364582144	0.05853142820629675	0.028916376202125005	0.013288637405763649	0.03072941437053202	0.03125239668002447	0.04117079120258434	0.0718263285631692	0.027645703745740817	0.009295228362537551	0.06862060926901839	0.007248228209944435	0.006041848697590812	0.0378122516637661	0.11683286615460556	0.13834358438216277	0.01836602194291153	0.04406122964296709	0.028939103280052184	0.003448272962590411	0.013456314614548683	0.018035525497301433	0.02084611369090859	0.05277751814666467	0.019981902647575368	0.007539847380895503	0.009271603406225484	0.0021780052552483626
