	0	1	2	3	4	5	6	7	8	9 
747	0.05829595774412155	0.2573387622833252	0.0	0.0	0.5919843316078186	0.0	0.0	0.054939154535532	0.03686043247580528	0.0
748	0.15745727717876434	0.1125151664018631	0.07317212969064713	0.0	0.6379759311676025	0.0	0.0	0.018339762464165688	0.0	0.0
749	0.0	0.0	0.0	0.0	0.7115365266799927	0.0	0.0	0.23650701344013214	0.0	0.050823502242565155
750	0.182573139667511	0.16208966076374054	0.0	0.0	0.6536393761634827	0.0	0.0	0.0	0.0	0.0
751	0.0	0.0	0.0	0.0	0.8890447020530701	0.0	0.0	0.10959915071725845	0.0	0.0
752	0.0	0.0	0.0	0.0	0.9278869032859802	0.0	0.0	0.07082195580005646	0.0	0.0
753	0.0	0.0	0.0	0.0	0.9357994794845581	0.0	0.0	0.06288163363933563	0.0	0.0
754	0.0	0.3837112486362457	0.0	0.0	0.5903561115264893	0.0	0.0	0.025056449696421623	0.0	0.0
755	0.0	0.1787109524011612	0.0	0.0	0.6427852511405945	0.0	0.0	0.17764481902122498	0.0	0.0
756	0.0	0.0	0.0	0.0854891762137413	0.8970463871955872	0.0	0.0	0.016566328704357147	0.0	0.0
757	0.0	0.06776237487792969	0.0	0.0	0.713585615158081	0.018809575587511063	0.0	0.18776492774486542	0.0	0.011326364241540432
758	0.04923906922340393	0.07922058552503586	0.0	0.054538920521736145	0.37059807777404785	0.0	0.0	0.44608113169670105	0.0	0.0
759	0.27988123893737793	0.0	0.0	0.1003856360912323	0.5247946977615356	0.0	0.0	0.09423007071018219	0.0	0.0
760	0.38615021109580994	0.0	0.0	0.0	0.48761650919914246	0.0	0.0	0.12525196373462677	0.0	0.0
761	0.11036019027233124	0.0	0.0	0.0857820138335228	0.6609441637992859	0.0	0.0	0.14222003519535065	0.0	0.0
762	0.0	0.0	0.0	0.0	0.498735249042511	0.0	0.0	0.49990326166152954	0.0	0.0
763	0.0	0.07041123509407043	0.0	0.0	0.40805357694625854	0.0	0.0	0.5205414891242981	0.0	0.0
764	0.02569444850087166	0.07003927230834961	0.0	0.0	0.5010023713111877	0.0	0.0	0.40265560150146484	0.0	0.0
765	0.383308470249176	0.18107841908931732	0.0	0.0	0.3097918927669525	0.0	0.0	0.014336355030536652	0.0	0.11105408519506454
766	0.08812589943408966	0.07567330449819565	0.0	0.0	0.462237685918808	0.0	0.0	0.27441760897636414	0.0	0.09911776334047318
767	0.0	0.10022950172424316	0.0	0.0	0.4390275478363037	0.0	0.0	0.33263009786605835	0.0	0.12742091715335846
768	0.0	0.0	0.0	0.04965370520949364	0.4975724220275879	0.0	0.0	0.4094942808151245	0.0	0.04244076833128929
769	0.0	0.0	0.0	0.0	0.6586946845054626	0.0	0.0	0.3399046063423157	0.0	0.0
770	0.0	0.0	0.0	0.0	0.6105635762214661	0.0	0.0	0.388136088848114	0.0	0.0
771	0.0	0.0	0.0	0.0	0.5680642127990723	0.0	0.0	0.43060871958732605	0.0	0.0
772	0.0	0.0	0.0	0.0	0.6921724081039429	0.0	0.0	0.3063931465148926	0.0	0.0
773	0.0	0.0	0.0	0.1581573188304901	0.7079233527183533	0.0	0.0	0.13292263448238373	0.0	0.0
774	0.0	0.0	0.0	0.0	0.8101158738136292	0.0	0.0	0.1886693239212036	0.0	0.0
775	0.2898867130279541	0.0	0.0	0.0	0.643305242061615	0.0	0.0	0.0	0.0	0.06335791200399399
776	0.06150160729885101	0.0	0.0	0.0	0.6085081696510315	0.0	0.0	0.2841970920562744	0.0	0.04494132101535797
777	0.0	0.0	0.02753801830112934	0.0	0.7836030721664429	0.0	0.0	0.1877412497997284	0.0	0.0
778	0.0	0.0	0.0	0.0	0.7369481921195984	0.0	0.0	0.2618408501148224	0.0	0.0
779	0.0	0.0	0.0	0.0	0.8310148119926453	0.0	0.0	0.13829398155212402	0.0	0.029480785131454468
780	0.0	0.0	0.0	0.0	0.6635010242462158	0.0	0.0	0.3351394236087799	0.0	0.0
781	0.0	0.0	0.0	0.0	0.9139950275421143	0.0	0.0	0.08475964516401291	0.0	0.0
782	0.0	0.0	0.0	0.0	0.7790104150772095	0.0	0.0	0.21971936523914337	0.0	0.0
783	0.0	0.0	0.0	0.0	0.8032122254371643	0.0	0.0	0.1953466385602951	0.0	0.0
784	0.0	0.0	0.0	0.0	0.5361822247505188	0.0	0.0	0.4625120759010315	0.0	0.0
785	0.0	0.0	0.0	0.0	0.6253076791763306	0.0	0.0	0.3733924329280853	0.0	0.0
786	0.0	0.0	0.0	0.0	0.9838382601737976	0.0	0.0	0.014943654648959637	0.0	0.0
787	0.13784609735012054	0.0	0.0	0.0	0.8499758839607239	0.0	0.0	0.0	0.0	0.0
788	0.0	0.0	0.0	0.0	0.798530638217926	0.0	0.0	0.19301941990852356	0.0	0.0
789	0.0	0.0	0.0	0.0	0.9389382600784302	0.0	0.0	0.03618469089269638	0.023621171712875366	0.0
790	0.16766555607318878	0.15665705502033234	0.0	0.0	0.5693045258522034	0.0	0.0	0.08931127935647964	0.016538145020604134	0.0
791	0.43403345346450806	0.2722032368183136	0.0	0.028978737071156502	0.2633141577243805	0.0	0.0	0.0	0.0	0.0
792	0.05600368604063988	0.082603320479393	0.0	0.0	0.7961589694023132	0.0	0.0	0.06466084718704224	0.0	0.0
793	0.0	0.19284288585186005	0.0	0.0	0.6565665602684021	0.0	0.0	0.14971409738063812	0.0	0.0
794	0.3803476095199585	0.10459361970424652	0.0	0.03828569874167442	0.45887818932533264	0.0	0.0	0.017579631879925728	0.0	0.0
795	0.09011713415384293	0.0	0.0	0.0	0.8779834508895874	0.0	0.0	0.03089039959013462	0.0	0.0
796	0.3492538034915924	0.15626829862594604	0.016439208760857582	0.0	0.39049023389816284	0.0	0.0	0.08700191229581833	0.0	0.0
797	0.24604463577270508	0.15019555389881134	0.0	0.0	0.48371240496635437	0.0	0.0	0.08615825325250626	0.03335442394018173	0.0
798	0.48667722940444946	0.21775293350219727	0.0	0.0	0.2162405550479889	0.0	0.0	0.0	0.0755377933382988	0.0
799	0.4241803288459778	0.2829294800758362	0.0	0.0	0.29110682010650635	0.0	0.0	0.0	0.0	0.0
800	0.08136409521102905	0.0	0.0	0.0	0.7498041987419128	0.0	0.0	0.16290588676929474	0.0	0.0
801	0.18485863506793976	0.15066111087799072	0.0	0.0	0.44816407561302185	0.0	0.0	0.21251796185970306	0.0	0.0
802	0.06720779091119766	0.1688307821750641	0.0	0.0	0.5934515595436096	0.0	0.0	0.08756094425916672	0.0	0.07405736297369003
803	0.08774024993181229	0.018937621265649796	0.0	0.0	0.6575585007667542	0.0	0.0	0.23511898517608643	0.0	0.0
804	0.18036633729934692	0.26331454515457153	0.0	0.063050776720047	0.45955193042755127	0.0	0.0	0.0334160178899765	0.0	0.0
805	0.23973986506462097	0.1039164587855339	0.0	0.2027716189622879	0.41389521956443787	0.0	0.0	0.03939060494303703	0.0	0.0
806	0.0	0.0	0.09129426628351212	0.056036755442619324	0.574695348739624	0.0	0.0	0.27675721049308777	0.0	0.0
807	0.09508177638053894	0.49927759170532227	0.0	0.04661908745765686	0.2890157699584961	0.0	0.0	0.06968700885772705	0.0	0.0
808	0.1538453847169876	0.2571934759616852	0.0	0.06664366275072098	0.410057008266449	0.0	0.0	0.11197055876255035	0.0	0.0
809	0.17656610906124115	0.2822398841381073	0.0	0.07667625695466995	0.41912177205085754	0.0	0.0	0.045099787414073944	0.0	0.0
810	0.05168437957763672	0.0	0.0	0.08494795113801956	0.6437271237373352	0.0	0.0	0.21243701875209808	0.0	0.0
811	0.24330446124076843	0.24551692605018616	0.0	0.21805742383003235	0.25466853380203247	0.0	0.0	0.0	0.03722938522696495	0.0
812	0.2911278009414673	0.22740936279296875	0.0	0.14929316937923431	0.2878870666027069	0.0	0.0	0.0	0.042827557772397995	0.0
813	0.5931591391563416	0.1642913967370987	0.0	0.0	0.24083003401756287	0.0	0.0	0.0	0.0	0.0
814	0.0	0.0	0.0	0.18196050822734833	0.6487312316894531	0.0	0.0	0.1682189702987671	0.0	0.0
815	0.0	0.08607613295316696	0.0	0.21212710440158844	0.6361423134803772	0.0	0.0	0.06506744027137756	0.0	0.0
816	0.06572883576154709	0.2065214067697525	0.0	0.0	0.5757251381874084	0.0	0.0	0.15141457319259644	0.0	0.0
817	0.0	0.13912047445774078	0.0	0.0	0.8014445304870605	0.0	0.0	0.05854439362883568	0.0	0.0
818	0.09488724172115326	0.10311979055404663	0.0	0.0	0.6811854839324951	0.0	0.0	0.12019432336091995	0.0	0.0
819	0.356257826089859	0.13506001234054565	0.0	0.0	0.445888489484787	0.0	0.0	0.062220726162195206	0.0	0.0
820	0.13351136445999146	0.0	0.0	0.0	0.6478053331375122	0.0	0.0	0.21772053837776184	0.0	0.0
821	0.0	0.0	0.0	0.0	0.7225897908210754	0.0	0.0	0.251999169588089	0.0	0.024342600256204605
822	0.0	0.0	0.0	0.0	0.8928110599517822	0.0	0.0	0.10584606230258942	0.0	0.0
823	0.0	0.0	0.0	0.0	0.8726136684417725	0.0	0.0	0.0942414253950119	0.0	0.03197333589196205
824	0.0	0.0	0.0	0.0	0.8881561756134033	0.0	0.0	0.11059319972991943	0.0	0.0
825	0.0	0.0	0.0	0.0	0.892784595489502	0.0	0.0	0.10586539655923843	0.0	0.0
826	0.0	0.0	0.0	0.0	0.883758008480072	0.0	0.0	0.11489161849021912	0.0	0.0
827	0.0	0.0	0.0	0.0	0.786002516746521	0.0	0.0	0.21273589134216309	0.0	0.0
828	0.0	0.0	0.0	0.0	0.7091220617294312	0.0	0.0	0.2895408868789673	0.0	0.0
829	0.0	0.0	0.0	0.0	0.6729586720466614	0.0	0.0	0.3190063238143921	0.0	0.0
830	0.0	0.04089916869997978	0.0	0.0460408516228199	0.547537624835968	0.0	0.0	0.3649340271949768	0.0	0.0
831	0.0	0.0	0.0	0.04587455838918686	0.6513022184371948	0.0	0.0	0.30179333686828613	0.0	0.0
832	0.0	0.0	0.0	0.0	0.997635006904602	0.0	0.0	0.0	0.0	0.0
833	0.0	0.0	0.0	0.0	0.9364478588104248	0.0	0.0	0.062281474471092224	0.0	0.0
834	0.0	0.0	0.0	0.0	0.888444185256958	0.0	0.0	0.1102266013622284	0.0	0.0
835	0.0	0.0	0.0	0.0	0.8880945444107056	0.0	0.0	0.11063378304243088	0.0	0.0
836	0.0	0.0	0.0	0.0	0.9223421812057495	0.0	0.0	0.07633598893880844	0.0	0.0
837	0.0	0.0	0.0	0.0	0.6652573943138123	0.0	0.0	0.33345118165016174	0.0	0.0
838	0.0	0.0	0.0	0.0	0.6900589466094971	0.0	0.0	0.30859991908073425	0.0	0.0
839	0.0	0.0	0.0	0.08519259840250015	0.906055212020874	0.0	0.0	0.0	0.0	0.0
840	0.0	0.0	0.0	0.0	0.9340901374816895	0.0	0.0	0.06469525396823883	0.0	0.0
841	0.3084176480770111	0.0	0.0	0.0	0.6894029974937439	0.0	0.0	0.0	0.0	0.0
842	0.1893610656261444	0.0	0.0	0.0	0.6814776062965393	0.0	0.0	0.02266230806708336	0.0	0.09625498205423355
843	0.18236325681209564	0.0	0.0	0.0	0.7858788967132568	0.0	0.0	0.030733352527022362	0.0	0.0
844	0.0	0.0	0.0	0.0	0.8870630264282227	0.0	0.0	0.11163900792598724	0.0	0.0
845	0.0	0.0	0.0	0.0	0.6306067705154419	0.0	0.0	0.3679995834827423	0.0	0.0
846	0.0	0.0	0.0	0.0	0.7701334357261658	0.0	0.0	0.22853010892868042	0.0	0.0
847	0.09992797672748566	0.0	0.0	0.0	0.8366936445236206	0.0	0.0	0.06235582381486893	0.0	0.0
848	0.0	0.0	0.0	0.0	0.5740107893943787	0.0	0.0	0.42458420991897583	0.0	0.0
849	0.0	0.0	0.0	0.0	0.9182253479957581	0.0	0.0	0.08043468743562698	0.0	0.0
850	0.25682592391967773	0.08974939584732056	0.029403509572148323	0.0	0.4505324065685272	0.0	0.0	0.1728818267583847	0.0	0.0
851	0.22635483741760254	0.0	0.0	0.08351641893386841	0.6742984652519226	0.0	0.0	0.015129107981920242	0.0	0.0
852	0.3261629641056061	0.0	0.0	0.0	0.5177183151245117	0.0	0.0	0.13784779608249664	0.0	0.017418747767806053
853	0.05877484753727913	0.0	0.0	0.0	0.6577379703521729	0.0	0.0	0.282489150762558	0.0	0.0
854	0.2045966386795044	0.0	0.0	0.0	0.7278697490692139	0.0	0.0	0.06649937480688095	0.0	0.0
855	0.14382998645305634	0.0	0.02819262444972992	0.0	0.7105570435523987	0.0	0.0	0.1164180263876915	0.0	0.0
856	0.10464198142290115	0.1047448068857193	0.0	0.0	0.5021601319313049	0.0	0.0	0.2878398597240448	0.0	0.0
857	0.0	0.0	0.0	0.13683125376701355	0.799937903881073	0.0	0.0	0.05483447015285492	0.0	0.0
858	0.0	0.0	0.0	0.0	0.7824474573135376	0.0	0.0	0.11431030184030533	0.0	0.1021312028169632
859	0.0	0.0	0.0	0.0	0.8718205094337463	0.0	0.0	0.12686434388160706	0.0	0.0
860	0.0	0.15839459002017975	0.0	0.0	0.6337543725967407	0.0	0.0	0.09328517317771912	0.0	0.1138048842549324
861	0.0	0.0970708578824997	0.0	0.0	0.5277491211891174	0.0	0.0	0.2958960235118866	0.0	0.07854358851909637
862	0.0	0.0	0.0	0.0	0.8208564519882202	0.0	0.0	0.1776488870382309	0.0	0.0
863	0.0	0.0	0.0	0.14136356115341187	0.6243579983711243	0.0	0.0	0.2332318127155304	0.0	0.0
864	0.1865849643945694	0.0	0.0	0.28318533301353455	0.5285208225250244	0.0	0.0	0.0	0.0	0.0
865	0.0	0.0	0.0	0.0	0.5906456708908081	0.0	0.0	0.40798819065093994	0.0	0.0
866	0.0	0.0	0.0	0.18040281534194946	0.5197467803955078	0.0	0.0	0.2988698184490204	0.0	0.0
867	0.0	0.0	0.0	0.137091264128685	0.6625338792800903	0.0	0.0	0.13018952310085297	0.0	0.06941187381744385
868	0.0	0.11163103580474854	0.0	0.0	0.6996454000473022	0.0	0.0	0.1757677048444748	0.0	0.012142215855419636
869	0.0	0.07446056604385376	0.0	0.0	0.637792706489563	0.0	0.0	0.2868751287460327	0.0	0.0
870	0.0	0.07094146311283112	0.0	0.0	0.6296215653419495	0.0	0.0	0.2984943687915802	0.0	0.0
871	0.0	0.0	0.0	0.0	0.6302838921546936	0.0	0.0	0.31653574109077454	0.0	0.051929377019405365
872	0.0	0.0	0.0	0.0648537427186966	0.7627692222595215	0.0	0.0	0.13556358218193054	0.0	0.03594459593296051
873	0.0	0.035038020461797714	0.0	0.0	0.5713005065917969	0.0	0.0	0.3926948308944702	0.0	0.0
874	0.0	0.20585976541042328	0.0	0.0	0.4257622957229614	0.0	0.0	0.305696040391922	0.06179198995232582	0.0
875	0.0	0.11049175262451172	0.0	0.03242878615856171	0.5255992412567139	0.0	0.0	0.29867812991142273	0.0	0.0323786623775959
876	0.14460507035255432	0.32824966311454773	0.13555054366588593	0.12784305214881897	0.2624707520008087	0.0	0.0	0.0	0.0	0.0
877	0.1462479531764984	0.43783318996429443	0.04950728267431259	0.0	0.3646939694881439	0.0	0.0	0.0	0.0	0.0
878	0.0	0.4349544048309326	0.052038632333278656	0.0	0.36887630820274353	0.0	0.0	0.14329475164413452	0.0	0.0
879	0.16258704662322998	0.14283894002437592	0.11534970253705978	0.0	0.44565755128860474	0.0	0.0	0.13300858438014984	0.0	0.0
880	0.03295671567320824	0.19486410915851593	0.06315802037715912	0.19109392166137695	0.5165225267410278	0.0	0.0	0.0	0.0	0.0
881	0.26105839014053345	0.2929683029651642	0.023777032271027565	0.1538352072238922	0.26706165075302124	0.0	0.0	0.0	0.0	0.0
882	0.2598516345024109	0.10688850283622742	0.04891030117869377	0.0	0.5823080539703369	0.0	0.0	0.0	0.0	0.0
883	0.0681244432926178	0.3666403293609619	0.0	0.0	0.550991952419281	0.0	0.0	0.013635199517011642	0.0	0.0
884	0.2076357752084732	0.14518040418624878	0.1316496580839157	0.0	0.3595147728919983	0.0	0.0	0.11231374740600586	0.0	0.04333791136741638
885	0.10967470705509186	0.1840534657239914	0.09209427237510681	0.0	0.254103422164917	0.0	0.0	0.35949593782424927	0.0	0.0
886	0.2853339910507202	0.19973526895046234	0.04688665270805359	0.0	0.4660383462905884	0.0	0.0	0.0	0.0	0.0
887	0.23671598732471466	0.28375473618507385	0.0	0.0	0.4402819573879242	0.0	0.0	0.038636427372694016	0.0	0.0
888	0.08604706823825836	0.1573917716741562	0.045062221586704254	0.1382971853017807	0.5631703734397888	0.0	0.0	0.0	0.0	0.0
889	0.3138318359851837	0.0	0.0	0.42092975974082947	0.26361361145973206	0.0	0.0	0.0	0.0	0.0
890	0.0	0.08063049614429474	0.0	0.41238459944725037	0.5053384304046631	0.0	0.0	0.0	0.0	0.0
891	0.0	0.18437494337558746	0.0	0.2533246874809265	0.5604903101921082	0.0	0.0	0.0	0.0	0.0
892	0.15713299810886383	0.37180280685424805	0.0	0.2407963126897812	0.22900894284248352	0.0	0.0	0.0	0.0	0.0
893	0.1621146947145462	0.10171834379434586	0.0	0.2379540354013443	0.4967834949493408	0.0	0.0	0.0	0.0	0.0
894	0.05916988104581833	0.11126605421304703	0.0	0.09971104562282562	0.6816557049751282	0.0	0.0	0.04789945110678673	0.0	0.0
895	0.0	0.0	0.0	0.0	0.6110805869102478	0.0	0.0	0.38755717873573303	0.0	0.0
896	0.184095099568367	0.12852823734283447	0.0	0.0	0.6192019581794739	0.0	0.0	0.06757134199142456	0.0	0.0
897	0.06934673339128494	0.0	0.026616673916578293	0.0	0.8486047983169556	0.0	0.0	0.05445853993296623	0.0	0.0
898	0.0	0.0	0.0	0.0	0.8360996842384338	0.0	0.0	0.16244570910930634	0.0	0.0
899	0.0	0.1929798722267151	0.0	0.0	0.3684329688549042	0.0	0.0	0.410692423582077	0.0	0.027118513360619545
900	0.0	0.0	0.0	0.0	0.9086849689483643	0.0	0.0	0.08997908234596252	0.0	0.0
901	0.0	0.0	0.0	0.0	0.807295024394989	0.0	0.0	0.1718166619539261	0.0	0.019796665757894516
902	0.0	0.0	0.0	0.0	0.8472118377685547	0.0	0.0	0.15143273770809174	0.0	0.0
903	0.0	0.1345495730638504	0.0	0.0	0.5067732930183411	0.0	0.0	0.32090532779693604	0.0	0.03703184798359871
904	0.0	0.0	0.0	0.0	0.7135907411575317	0.0	0.0	0.28491050004959106	0.0	0.0
905	0.0	0.0	0.0	0.0	0.820652961730957	0.0	0.0	0.1780250072479248	0.0	0.0
906	0.035801731050014496	0.06734157353639603	0.0	0.23057039082050323	0.6621143221855164	0.0	0.0	0.0	0.0	0.0
907	0.0	0.0	0.0	0.5247265100479126	0.42280101776123047	0.0	0.0	0.05157184973359108	0.0	0.0
908	0.0	0.0	0.0	0.3278430104255676	0.6703652739524841	0.0	0.0	0.0	0.0	0.0
909	0.15105971693992615	0.0	0.0	0.07271142303943634	0.7114913463592529	0.0	0.0	0.06406819820404053	0.0	0.0
910	0.0	0.0	0.0	0.0	0.8802523016929626	0.0	0.0	0.11838182806968689	0.0	0.0
911	0.17361585795879364	0.07307370007038116	0.0	0.0	0.7516105771064758	0.0	0.0	0.0	0.0	0.0
912	0.27186182141304016	0.1560250222682953	0.0	0.0	0.5124143958091736	0.0	0.0	0.024474002420902252	0.03467073291540146	0.0
913	0.2667849361896515	0.0	0.0	0.0	0.6852278113365173	0.0	0.0	0.04699169844388962	0.0	0.0
914	0.4863958954811096	0.1881982982158661	0.0	0.0	0.26541057229042053	0.0	0.0	0.05941073223948479	0.0	0.0
915	0.4259531795978546	0.14676471054553986	0.054154686629772186	0.0	0.32864442467689514	0.0	0.0	0.04395432397723198	0.0	0.0
916	0.40913960337638855	0.059157680720090866	0.0	0.0	0.44803327322006226	0.0	0.0	0.08308781683444977	0.0	0.0
917	0.22212986648082733	0.2684301733970642	0.0	0.03805764764547348	0.47001025080680847	0.0	0.0	0.0	0.0	0.0
918	0.13607682287693024	0.3081553876399994	0.0	0.0	0.5400798320770264	0.0	0.0	0.015084518119692802	0.0	0.0
919	0.5031018257141113	0.11893315613269806	0.0	0.0	0.3761758804321289	0.0	0.0	0.0	0.0	0.0
920	0.3351303040981293	0.1916983723640442	0.0	0.0	0.4715271294116974	0.0	0.0	0.0	0.0	0.0
921	0.3205777406692505	0.41611331701278687	0.02168017253279686	0.0	0.21482634544372559	0.0	0.0	0.026279065757989883	0.0	0.0
922	0.10616368800401688	0.3187961280345917	0.02175760641694069	0.0	0.5134698152542114	0.0	0.0	0.0	0.0	0.038516949862241745
923	0.08527110517024994	0.04187829792499542	0.0	0.0	0.870479166507721	0.0	0.0	0.0	0.0	0.0
924	0.03131575137376785	0.1659408062696457	0.0	0.0	0.7466967105865479	0.0	0.0	0.0	0.0	0.05303601548075676
925	0.24978606402873993	0.09241005033254623	0.2112802416086197	0.0	0.38126444816589355	0.0	0.0	0.06472276151180267	0.0	0.0
926	0.5771244168281555	0.09191617369651794	0.06224922835826874	0.0	0.2599429190158844	0.0	0.0	0.0	0.0	0.0
927	0.3768608570098877	0.011804435402154922	0.1308431327342987	0.0	0.4480268955230713	0.0	0.0	0.031883399933576584	0.0	0.0
928	0.13212089240550995	0.0	0.0935378149151802	0.0	0.5381589531898499	0.0	0.0	0.22569286823272705	0.0	0.0
929	0.13579675555229187	0.1203814223408699	0.056317996233701706	0.0	0.2658259868621826	0.0	0.0	0.42108893394470215	0.0	0.0
930	0.0	0.0994303748011589	0.02923537977039814	0.0	0.4417150616645813	0.0	0.0	0.42876583337783813	0.0	0.0
931	0.21722516417503357	0.33273789286613464	0.020320555195212364	0.02412850223481655	0.34475424885749817	0.0	0.0	0.0	0.0	0.053240422159433365
932	0.17201115190982819	0.16838689148426056	0.07294271141290665	0.0	0.30770134925842285	0.0	0.0	0.2305937558412552	0.0	0.04797995835542679
933	0.33142000436782837	0.15694351494312286	0.11970087140798569	0.0	0.38594213128089905	0.0	0.0	0.0	0.0	0.0
934	0.15454673767089844	0.12755680084228516	0.1115419864654541	0.0	0.5490567684173584	0.0	0.0	0.05675973743200302	0.0	0.0
935	0.03151921555399895	0.08224055916070938	0.0	0.0	0.6528327465057373	0.0	0.0	0.19563575088977814	0.0	0.0373440682888031
936	0.23643642663955688	0.15636470913887024	0.0	0.0	0.5604498982429504	0.0	0.0	0.04613544046878815	0.0	0.0
937	0.1704043447971344	0.0	0.0	0.0	0.7895766496658325	0.0	0.0	0.03903839364647865	0.0	0.0
938	0.10229793936014175	0.0	0.0	0.0	0.6980171799659729	0.0	0.0	0.1987173855304718	0.0	0.0
939	0.07249672710895538	0.16684965789318085	0.0	0.0	0.5331670045852661	0.0	0.0	0.22689315676689148	0.0	0.0
940	0.0	0.11756578832864761	0.0	0.15023638308048248	0.4176371097564697	0.0	0.0	0.2762879431247711	0.0	0.03786993399262428
941	0.0	0.34394371509552	0.0	0.0	0.36400842666625977	0.0	0.0	0.2911283075809479	0.0	0.0
942	0.1283184438943863	0.09251215308904648	0.0	0.18862038850784302	0.5893058180809021	0.0	0.0	0.0	0.0	0.0
943	0.0	0.37426239252090454	0.07432790100574493	0.07100649923086166	0.4069189429283142	0.0	0.0	0.0	0.07198783755302429	0.0
944	0.17616011202335358	0.26627811789512634	0.0	0.0	0.5354303121566772	0.0	0.0	0.0	0.02034999616444111	0.0
945	0.04134557023644447	0.17482495307922363	0.0	0.01537348609417677	0.6144717931747437	0.0	0.0	0.11596036702394485	0.0	0.03790644556283951
946	0.0	0.0	0.0	0.0	0.5372934341430664	0.0	0.0	0.4566913843154907	0.0	0.0
947	0.0	0.0	0.0	0.23696768283843994	0.7607221007347107	0.0	0.0	0.0	0.0	0.0
948	0.0	0.1728106588125229	0.0	0.08671853691339493	0.5174943208694458	0.0	0.0	0.22237086296081543	0.0	0.0
949	0.0	0.0	0.0	0.0	0.6684037446975708	0.0	0.0	0.2772531807422638	0.0	0.05317360535264015
950	0.025694048032164574	0.0	0.0	0.0	0.6004230380058289	0.0	0.0	0.3728351593017578	0.0	0.0
951	0.0	0.0	0.0	0.0	0.551008403301239	0.0	0.0	0.42094358801841736	0.0	0.026865318417549133
952	0.0	0.0	0.0	0.0	0.8983332514762878	0.0	0.0	0.1002693846821785	0.0	0.0
953	0.0	0.0	0.0	0.0	0.781954824924469	0.0	0.0	0.21671941876411438	0.0	0.0
954	0.0	0.03317660093307495	0.0	0.0	0.8396478891372681	0.0	0.0	0.11944890022277832	0.0	0.0
955	0.0	0.08654198795557022	0.0	0.0	0.19486375153064728	0.0	0.0	0.4538978934288025	0.0	0.2470249980688095
956	0.0	0.1457466185092926	0.0	0.06802581995725632	0.5551496744155884	0.0	0.0	0.07933702319860458	0.0	0.1513265073299408
957	0.0	0.0	0.0	0.0	0.8190872669219971	0.0	0.0	0.14631547033786774	0.0	0.03335919603705406
958	0.0	0.18415473401546478	0.0	0.0	0.7668992877006531	0.0	0.0	0.04800593480467796	0.0	0.0
959	0.0	0.1054253801703453	0.0	0.0	0.7457271814346313	0.0	0.0	0.14795230329036713	0.0	0.0
960	0.0	0.10064797103404999	0.0	0.0	0.4335455596446991	0.0	0.0	0.4081580936908722	0.0	0.05679585039615631
961	0.0	0.026424795389175415	0.0	0.0	0.7102497220039368	0.0	0.0	0.2624033987522125	0.0	0.0
962	0.0	0.028222311288118362	0.0	0.0	0.5239418745040894	0.0	0.0	0.4155883193016052	0.0	0.03145522624254227
963	0.06724347174167633	0.11862914264202118	0.0	0.0	0.552442729473114	0.0	0.0	0.25868842005729675	0.0	0.0
964	0.18746913969516754	0.18956051766872406	0.0	0.0	0.5500953197479248	0.0	0.0	0.03774429112672806	0.0	0.034684620797634125
