	id	author	decade	gender	narration	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39
174	Sade_Justine	Sade	1790s	M	heterodiegetic	0.002004537222687412	0.019754578029327306	0.005139208428881961	0.0066286845824850855	0.06880062282614008	0.013728260142108597	0.030897574274933705	0.001594939252368111	0.014760420274801112	0.013765511336528213	0.026733453754034665	0.03500181806071151	0.012926467631758724	0.02374144080662088	0.011189687539460497	0.027502388118239757	0.034114661899643725	0.037754690875338476	0.01697364054345999	0.01048390592980828	0.003728283744076023	0.1012068648612348	0.00710457424133929	0.030458504146981372	0.026595495855417043	0.010253165595977084	0.017087139698351985	0.009198410037919814	0.011878038948437853	0.03251083705316034	0.06838369675438091	0.029666200340115117	0.0075595663029069905	0.03304115143310503	0.009782776172983341	0.015574206949624417	0.11445116691669269	0.02277608378046715	0.03462040830487151	0.0006269373326171361
175	Sade_Philosophie	Sade	1790s	M	dialogue novel	0.0019386567742183554	0.010505773790611475	0.0030318537147145438	0.006079043256831348	0.13451190456675877	0.006766928365997491	0.01987295391197843	0.0013177886952858446	0.016157029871585727	0.028060335327214806	0.04519210777379962	0.014638745871765266	0.004952172580314315	0.020657282218520392	0.010751305502395087	0.03660071015010712	0.006736777168464957	0.020989405208745048	0.00844566601966326	0.021978860811939088	0.007594815833026547	0.05197201701795925	0.009157759372479759	0.034907749046713635	0.03907960162558102	0.005187359277019068	0.013378452692378017	0.006320413698487359	0.007252792733840057	0.013652386627664218	0.1566527906600247	0.06263999080328578	0.04094415610093958	0.0037858951039872516	0.009823222191119804	0.025509587508655708	0.08110913505234066	0.004729761593066581	0.005267836992705893	0.0018489744878121554
176	Saurin_Mirza	Saurin	1750s	M	heterodiegetic	0.014459098175086721	0.041564319786575425	0.03277506396490583	0.007649744329234113	0.00771781846048459	0.05092448166309658	0.053813226808623986	0.0013352231161744821	0.018177399645524762	0.013364476098032414	0.026366027009932052	0.048437799086694974	0.018197527088626087	0.025761814921033344	0.00232014285812426	0.0481789758414692	0.01493550774723865	0.02881940499310322	0.03445022738364049	0.011973391946702137	0.003608214736771832	0.029228707699846812	0.007876544951126743	0.03016679250541154	0.01587582434562583	0.0036230515340449536	0.015158402479072538	0.07857404561862698	0.02081697661816589	0.04695620978718621	0.00043961762741678574	0.0070454486021780125	0.028853997743643663	0.0362456989029384	0.015614594648488815	0.03611024076409619	0.01563719909450583	0.0052673095612207465	0.01522683445972737	0.08645261739559959
177	Segur_Correspondance	Segur	1780s	M	epistolary	0.0032369986836564136	0.0353035337682722	0.004172802166314946	0.006394346103240785	0.009087464266584556	0.004635079336604649	0.04319116604117383	0.0031508635804188274	0.045712539884155114	0.004778009707926697	0.08715321962240279	0.016188320426008252	0.003398586548281933	0.01956327561408607	0.0014035456590772864	0.07960102129963872	0.008902144967424174	0.016769353952265226	0.01043480131648643	0.03991333921943162	0.008411286916155945	0.012438075097160266	0.0026566343320434103	0.0928365739481842	0.03453607541051042	0.028353667760674876	0.032696107762371134	0.004152151649226383	0.002473501196038273	0.010439442725656795	0.0003964705061404785	0.01859372484985347	0.0036098079759805	0.0034594480993414166	0.11795667487568066	0.1246036032203929	0.0414739850848451	0.0027605113002410002	0.013665294989415353	0.001496550136634911
178	Senac_Emigre	Senac	1790s	M	epistolary	0.004710533606944762	0.0867511793803871	0.011337164748260603	0.013756414996324528	0.023693380704470274	0.008259169627285434	0.028386008428398727	0.004370949646846286	0.012226628630022107	0.027394256900476737	0.029152873381977557	0.025468499072483684	0.0096471882463266	0.026667116080777854	0.0029747251334991376	0.026897337809153585	0.02362722185460625	0.045201209629361194	0.059120921348688994	0.03935783488905587	0.03497578463905367	0.018206836501689177	0.00436585368274512	0.04263495718810007	0.02764953511230663	0.03381101108438211	0.013093616247173737	0.00660634702461416	0.013276961383896673	0.03131582743971663	0.00032940059006754646	0.009989196617720561	0.04731756338103813	0.008077794192708055	0.0780460960285971	0.031001298243296053	0.03260200210544724	0.0298866729710186	0.023555195646308907	0.0042574358047706585
179	Souza_Adele	Souza	1790s	F	epistolary	0.0008498386836545848	0.08020872512333853	0.0016391187355309378	0.014108013245013037	0.0028247007194385112	0.013961679930745836	0.07433741565554285	0.009826603160573714	0.020739085053474667	0.03930453933255398	0.06819902025006284	0.043723367862761625	0.008490259114861978	0.08584472405934691	0.012216190959105018	0.020713994592309482	0.08289172942802309	0.03074945486289674	0.025444324043056958	0.05260107683427523	0.005653424677709851	0.005285920768406096	0.0023708477403126317	0.026856121307868634	0.020125796092194562	0.004981113458234917	0.0182682783371016	0.011023573757911603	0.02192062142640432	0.03439827974920049	0.00042201329839390746	0.003944315883916166	0.0025648373226155327	0.013368110892790263	0.05259352658750674	0.03068552042590573	0.027202145196224655	0.0072824925590741964	0.021890438859679083	0.000488760011980483
180	Souza_Emilie	Souza	1790s	F	epistolary	0.0008254403287742087	0.1124168397203152	0.002819660950912896	0.019114485333249394	0.007801679500882342	0.01084521467110865	0.059802134822078225	0.0033482887221745845	0.02191917442964467	0.040518107138090356	0.046864421634511134	0.05567805358380616	0.0016468675365527955	0.06794944845318764	0.0032021974172086022	0.016173467125650976	0.039118398011238044	0.02799178018381992	0.029247648734288294	0.04174006098200016	0.00858840356088326	0.007689985315282624	0.002358456511228009	0.038579189208835886	0.011123125619144698	0.023613500532108027	0.04053593593810966	0.012536629414655635	0.015151570280717418	0.056331303942581394	0.0003877248644501818	0.004079431713179513	0.0032451778855132297	0.009535429519788533	0.04325968169145195	0.054427629770582235	0.04193638530271436	0.0026372083409805552	0.014377271512341182	0.0005825897959554699
181	Tiphaigne_Amilec	Tiphaigne	1750s	M	autodiegetic	0.011550868130710351	0.02529834274826233	0.008234187606700373	0.009241364345380434	0.3228407208130984	0.015819639796695574	0.07543582954036526	0.00031582440407079454	0.022217434135220766	0.005545009299395078	0.04402869677201777	0.026716424109888823	0.01837310474160016	0.022450648533408814	0.0020340776166036774	0.011661916249687338	0.008140956300241711	0.010343938537284662	0.03008861500393927	0.005899881542377883	0.021599046898236805	0.0021207314142153277	0.009098311390841845	0.015103517063023684	0.01960589496697584	0.0024121197053772725	0.005935112383237289	0.08644260453291809	0.03614973546105489	0.005482428831877222	0.0019298508351556056	0.015032364270319438	0.020640637526847902	0.03785039575560126	0.005427099425247049	0.006998297813745383	0.006891106978119478	0.01782523237847651	0.006274457669427204	0.0009435744723505332
182	Tiphaigne_Galligenes	Tiphaigne	1760s	M	heterodiegetic	0.008904871768820244	0.03827459623514506	0.013979082146560661	0.01128948380555647	0.08358846307301143	0.014391778410142034	0.04602966548474645	0.0012733206928544811	0.02770504073515285	0.01465527597155394	0.019367199952959664	0.01923043131344475	0.009778992055528787	0.026118823320503644	0.0007340667922002463	0.040742916374887736	0.0057868655613989755	0.025732586745361465	0.026804985061366422	0.017150736658191768	0.015429485231800467	0.017880425340298226	0.004380292716511892	0.024509252009245613	0.0774414876245596	0.001982159973195844	0.0166507180226735	0.057530256733517554	0.05253007406821335	0.027969019179514484	0.00047241057271709514	0.02573630753270277	0.12117093483942627	0.016724223317984645	0.005179691307016785	0.03600131811333689	0.02944160841397502	0.006661404613416696	0.004980718162818295	0.005789030067685905
183	Tressan_Jehan	Tressan	1780s	M	heterodiegetic	0.002197549787729061	0.04241743674049336	0.09562035379299315	0.008849103673691683	0.0027795751831459067	0.04828799463151118	0.04137121881437284	0.000993843113410168	0.010066638568052871	0.01767005641611716	0.03889590514751425	0.07835925126257601	0.010781480847829898	0.033911575074513346	0.02840045074847966	0.02678718798816743	0.023718556689655893	0.012590580057908215	0.04526387698913614	0.008866900967777303	0.014128415205539183	0.006859507499301601	0.04730168466098895	0.02815170060971278	0.021439907467204273	0.010802133896786926	0.011071754722897842	0.0026892449257353	0.027069492952244447	0.01157184373217363	0.0003009257650638143	0.005891030974496035	0.006912022974642619	0.01107883248189403	0.013971515613755576	0.03313680369005449	0.027177148347816562	0.015427323321079938	0.017233752475751634	0.10995542218778295
184	Tressan_Prince	Tressan	1780s	M	heterodiegetic	0.0021601491226196103	0.027676203426814126	0.10621574106360246	0.012683500391065009	0.002644502076304955	0.045952982224934755	0.05163516670403807	0.0018548492058135726	0.0064140467264552845	0.023191665115850305	0.024538734854649948	0.08010794808074602	0.010356841771773928	0.020385830712398485	0.006762112556391364	0.02696899553718567	0.03617706649690589	0.013944151267081794	0.055609000193557086	0.00638050975556676	0.0018962480404577278	0.04234423043708589	0.011683931217002938	0.011474409938468839	0.020278773170172307	0.09925989399692442	0.010176750892471394	0.004988037360478328	0.012581454170085216	0.04063003160718746	0.001989500146705382	0.005762702679008208	0.009125416287238858	0.010991234058693582	0.007008207426833198	0.03556235506640821	0.036854978852604234	0.005298906550907421	0.043126366292546126	0.027306574524963143
185	Villeneuve_Temps	Villeneuve	1760s	F	heterodiegetic	0.0033167560295368414	0.027415413372153	0.010798011206143153	0.011444670303585812	0.00410355598769576	0.010639901324921675	0.06796936524583395	0.0025737353419339223	0.027663967748890322	0.030298030060901	0.015360603350330048	0.02503169540877657	0.011260356879461746	0.02726418200301448	0.0007655161101263106	0.018697197717572833	0.014300838793874239	0.05430313237570755	0.155200550875742	0.011168528906046377	0.0022178656491539848	0.03954703916949042	0.0029905871370495664	0.021613664685279588	0.04149436418024082	0.0011559100015616408	0.030230106142635608	0.01376774849689916	0.027788346933405074	0.03923899952109272	0.001685657888516307	0.0048336447946124616	0.02477409727276558	0.011182844596618802	0.004592371060270355	0.024065285450632527	0.0879191348745192	0.005070009796434465	0.022983926196904366	0.06327238710966795
186	Voisenon_Histoire	Voisenon	1750s	M	autodiegetic	0.014065415470827127	0.03176337737549731	0.0027000337160916913	0.009121370323630773	0.005819538424911991	0.0016547997161400181	0.05134563587114558	0.0006002786654756	0.03459183447509409	0.03399505030105025	0.12069777938952786	0.02482587299159834	0.006517924206627701	0.08167029726631837	0.008500648742546009	0.031864289225420235	0.016503706577867216	0.026391207143733563	0.04266478139261656	0.019571086761578663	0.010837208260762544	0.0052917350140818725	0.0009253803794834636	0.14308543972982551	0.04517650199123888	0.0011069836443112636	0.02710168151391966	0.005238307870341346	0.005533414695721164	0.009315376235341427	0.00016028121068013636	0.03638801773575979	0.0065873644220212	0.0027066247845491	0.013712400684405672	0.09072265606898476	0.013154839189221572	0.005299835925584627	0.01146010899165919	0.001330913614405918
187	Voltaire_Amabed	Voltaire	1760s	M	epistolary	0.05770412394643338	0.009775574151134794	0.005747436876377029	0.0078441745339739	0.011376280070420672	0.013906923865793407	0.014704282506986584	0.0013847137736459293	0.013037018325267416	0.016272801194869107	0.04900192661160594	0.03192820088741624	0.08563315145483463	0.05300524352176577	0.1259561445198114	0.018356366872047298	0.018631684453131455	0.013632944561985876	0.015464016543468207	0.012376163252943865	0.0227141129479885	0.04545367793100791	0.00860200346576891	0.023525963818353268	0.010324481496486166	0.006177245824678658	0.00857198998145964	0.026420543099247053	0.024640455257386257	0.029084991687810296	0.0031655132824862883	0.03849244601757295	0.042172165704064575	0.01569397465323593	0.045072566521017814	0.014904696613958768	0.011958803078175321	0.015607102754255323	0.019638786489631688	0.01203930745149982
188	Voltaire_Candide	Voltaire	1750s	M	heterodiegetic	0.09934619366056062	0.008620600784101295	0.014301039965731604	0.009449954925294282	0.012230582703852421	0.009794222165304536	0.028810547661696048	0.0021934779785297304	0.007885339354173666	0.028915888218908337	0.07125857051921158	0.026308571102156102	0.12652558996823973	0.05254289736575943	0.029858926115744824	0.01594608628216034	0.019459927469838458	0.022369768456333188	0.011788483665851725	0.01387542065309771	0.031764419404312884	0.019236347954621928	0.01950117460011188	0.013658189672543543	0.018369138942549094	0.012836065341896997	0.009126881486033916	0.018396314267464475	0.023778677365462644	0.032854441404582074	0.0011633026047040524	0.01297711095707317	0.009588207661185994	0.01101436483413428	0.011831965688509511	0.009810436893448727	0.01392342911778676	0.03765418446718466	0.04726386655871654	0.03376939176112923
189	Voltaire_Consoles	Voltaire	1750s	M	heterodiegetic	0.0030511899661479	0.0155171595966707	0.0004712234880837	0.0008511966264156	0.0007247853480725	0.0006148636872419	0.1066352909375611	0.0003306566081918	0.0093504519027692	0.0177328672000496	0.1310923856801468	0.0099840091605381	0.0610647712964249	0.0267443996931575	0.0471031302830863	0.0043758997153014	0.0013640160372641	0.0096823862155225	0.0128192532325843	0.0231526424745631	0.000636750317642	0.047892293561137	0.0006237504077114	0.0591709178452579	0.0152650208786872	0.0005455579683839	0.0041661157073166	0.017065921877609	0.025464864648594	0.0373382557793362	0.0001512660811078	0.0695854825272859	0.1490770237768523	0.0419770480884358	0.0040749788228448	0.0046313543232997	0.0046334053052086	0.020016957736562	0.0010448998043386	0.0139755553925942
190	Voltaire_Eloge	Voltaire	1770s	M	heterodiegetic	0.00030146123745333336	0.0082182042739134	0.00047019926807756663	0.005289812127262366	0.040001397146735305	0.0052705073777037	0.040491307774105534	0.00032993791499883336	0.012587920059482366	0.034108495455715905	0.03681473201446107	0.015207287712762732	0.058116533525813974	0.040044511096721296	0.04605302621918656	0.012212050299842734	0.013152193713364735	0.0209017404540051	0.008038502828095201	0.010461046080291367	0.012291660005142868	0.040225996963207965	0.008253227584585167	0.007628290988816001	0.009663982327746	0.0014410101557153665	0.0165001535681274	0.0023635232857195	0.045355848654609864	0.008345276951325533	0.0001509372992231667	0.060385394544960565	0.15513077454056196	0.0284069610201811	0.0031694837443157335	0.005464742957807166	0.010219676810830566	0.16745527810091024	0.005660667283714466	0.0038162466325043667
191	Voltaire_Homme	Voltaire	1760s	M	homodiegetic	0.023643288177662522	0.007685153303337236	0.0059824099420401075	0.007716850441527034	0.07267042248607639	0.005395689602520768	0.03199110632841582	0.001611020573606623	0.016846174291913176	0.032419394843352524	0.075600986946903	0.008872099289632581	0.06150122277169525	0.019106878893576693	0.05602362767430333	0.0058245422175336285	0.011294168210348614	0.019578548002560453	0.006449092954278132	0.008476082642107145	0.04647789702423422	0.026673605400863422	0.012362743847384276	0.012861191242417075	0.029476200596911042	0.0029405794652289092	0.004920767059705427	0.018059432076622077	0.0569548982858364	0.013178031038500628	0.0032026343417851737	0.02992720060209745	0.05765819798194212	0.007899517409557298	0.008964655221759606	0.013474296749169544	0.0106042632579161	0.15532026452707454	0.008625008213602887	0.0017298560639988367
192	Voltaire_Ingenu	Voltaire	1760s	M	heterodiegetic	0.014800753036754367	0.028691921040006698	0.013737102529252632	0.022885887419662986	0.021746873984594132	0.005108343985819912	0.02209059919409577	0.001747042091975148	0.013214221683365817	0.04287579394123177	0.05281898390603785	0.0354150450812637	0.02253689003389011	0.05904097131682958	0.1493237878398771	0.028351882416550556	0.02625461728066639	0.030974925243897708	0.025519393388511467	0.01208907244396041	0.02982595299062344	0.024711766792738548	0.007510034990403849	0.018338532054462203	0.02174190997005072	0.002507678991789308	0.020548272206180326	0.010382931381697633	0.006876153407029081	0.0403711175641047	0.0014641463161055679	0.021557292690413316	0.01744018776821378	0.010925935981131838	0.02232162211673697	0.02155167134297325	0.018676451573894776	0.028263495640807757	0.03452471949717895	0.011236018865218
193	Voltaire_Jenni	Voltaire	1770s	M	homodiegetic	0.02390741929161213	0.016439575636844436	0.006005048261027251	0.01939478894708081	0.057028142363575854	0.0053960853273217774	0.027831850158357017	0.009214896505968465	0.013505981676212808	0.025034410661720238	0.055947559069882885	0.023157826467592013	0.04877159306969108	0.03555885409595125	0.10935030200516965	0.0070123762866235164	0.007374575555654747	0.012999292258473143	0.014783475340752306	0.014059331946437185	0.020249280626276293	0.056609536011540534	0.007343283150248048	0.01655851804518287	0.01821511382178771	0.004344044296102096	0.010337048579401523	0.044628575003837094	0.021195598725806338	0.029792300151603255	0.0008767709888453046	0.11349258229944487	0.023122446861056765	0.006475222624506446	0.013198971343269505	0.0149827361251246	0.009894655542400585	0.025153805850273145	0.023960700724150994	0.0067954243031915
194	Voltaire_Micromegas	Voltaire	1750s	M	heterodiegetic	0.027137322418485314	0.005806959738815456	0.0004785597206079571	0.0055415184424722425	0.2284149801775295	0.011063171217669284	0.04421572588088529	0.006852283228366715	0.021532592152551044	0.007423425975192528	0.09194279920619293	0.026351534420245883	0.07271901777772512	0.08420672082879675	0.0019833905325759003	0.007867380249775971	0.00826208663676527	0.009445381645088315	0.016706973324998976	0.013910490400624915	0.028848095787976747	0.01864430018595447	0.012253023092680228	0.007807876186707458	0.019293945180323343	0.0028320359664839143	0.005804126732366671	0.06078384812286208	0.014758960981130756	0.004785587853531757	0.003170993111750171	0.030129336832373947	0.0014126591283895426	0.024324340976763312	0.010641287430615287	0.0078436953106038	0.003096379531367857	0.02150286709770464	0.021256924335287586	0.008947402179759157
195	Voltaire_Oreilles	Voltaire	1770s	M	mixed	0.032894114762683294	0.014202620512843985	0.022487285473003445	0.0037826683855558293	0.10085992371711035	0.023422607839614713	0.025154817741265784	0.018400347831210414	0.012756375983202912	0.011728064457096187	0.06892347408874168	0.006820154152982871	0.07325804415237691	0.03775517194923659	0.04838206857639652	0.017987563599899368	0.016706522638075445	0.01653217843966343	0.0057270367034357285	0.010051740141230428	0.0125726169236966	0.016224479505117458	0.01691239391835257	0.029511737522265998	0.009980141842138612	0.0022560284536643285	0.005106586509169314	0.049005050147524605	0.018442838399004787	0.014049504994116755	0.008293165301120713	0.06842345613642782	0.021739290738880097	0.009286353656393385	0.0067859380820301995	0.007424674753056586	0.016309176522624216	0.05080518973605589	0.009257998343858856	0.059780597368873326
196	Voltaire_Princesse	Voltaire	1760s	M	heterodiegetic	0.025888080965281824	0.009420189275465521	0.04267114868950512	0.016725577644074445	0.014396315266059945	0.031739598049521894	0.029111185120122635	0.0041935870482677	0.01043595419038432	0.027452716046250183	0.04581749716551047	0.018193161977346183	0.0426478653650385	0.03823923185764068	0.017748134551985126	0.026262726413712353	0.02550344406525811	0.008215501047661526	0.01187502476456438	0.014221368994466852	0.028117698374667634	0.01820142968580938	0.011786308601678942	0.021844722935959186	0.019602488228131532	0.002619743155130303	0.013596247600801345	0.021985028723766873	0.031389686190638415	0.031205430618983416	0.0006901841855835285	0.02082836280755868	0.0472671911642922	0.00993698106623679	0.012209147387896439	0.014952949577781205	0.01317619048151141	0.015342359360149261	0.042736557084491734	0.16175298427081192
197	Voltaire_Scarmentado	Voltaire	1750s	M	heterodiegetic	0.10727382683586546	0.0038717907773552665	0.005719296194610733	0.009129851121046867	0.07067664701536026	0.0006268248886828667	0.0340924650916204	0.0012102399763717	0.017132514929812902	0.0129561981920565	0.11432099028892984	0.014248252103913533	0.10406104483310886	0.04965679200919477	0.120758399863315	0.020914770290127366	0.029566251832044466	0.0044252509125615	0.01321880961194207	0.011317898936524967	0.025755000611734597	0.01996284337773657	0.0006358844862565334	0.004270976184471167	0.0033424990983424003	0.0023024728693077333	0.013753238608381	0.0158254524993471	0.017623051624630234	0.009672907322485434	0.00015420872368843334	0.023291334569197367	0.031486067400169064	0.006914412236077733	0.007548272035286935	0.009148232918093935	0.004587416883466967	0.01705451104286603	0.017589418297517565	0.0239036835064959
198	Voltaire_Songe	Voltaire	1750s	M	heterodiegetic	0.00401243321634235	0.06558513293951884	0.0127193852703217	0.0071126270088367	0.03525679821741455	0.02989530566607045	0.01573171048051745	0.0004044328139292	0.00564567731937385	0.0015147547693644	0.0400426312431789	0.01277256598719405	0.031073308336587002	0.021878441158032197	0.00045121540969955	0.0359902682444918	0.00166835572170155	0.01520516913684205	0.00222970548522975	0.0050618069046334	0.11182891184761405	0.00141645704493235	0.002911065452079	0.020629701986735898	0.06630303744422905	0.0028154266912566	0.0041618193122188495	0.0492710893995353	0.00088458025397985	0.05781528494121025	0.00018501661638950002	0.16057382235541925	0.01655298711742145	0.00669734225474365	0.00162174348753945	0.010802373238738151	0.020611758695408197	0.0073904573920428	0.00856385152537645	0.1047115476138482
199	Voltaire_Taureau	Voltaire	1770s	M	heterodiegetic	0.0005495528523324501	0.014985067060450191	0.016077668710536258	0.01001801498817699	0.00389504854983121	0.02213296760775423	0.043447141718392125	0.0005874341246650499	0.01015783272362659	0.02047000122216688	0.0652818563993142	0.020867917180179503	0.11035038758973495	0.03315936876080517	0.0185911855955551	0.03038170852311427	0.021931725526319425	0.00720143549857178	0.02721425785309109	0.01524837649086784	0.02232943758375734	0.006583183586399389	0.0032191704389452703	0.013390484635419472	0.024078869880143072	0.0015955157518794897	0.021657745708061518	0.02301647390374926	0.014510031545684041	0.03758046038935298	0.00014400096368955999	0.0221070886444809	0.013593893243160852	0.0045901351766108505	0.018804385375864312	0.01439754497270671	0.023265116919573888	0.013663513790155799	0.011555763294222218	0.2173682352206558
