	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19
5128	0.0006750503976883282	0.02809511404618871	0.0307552818698989	0.0008455031111024527	0.0028938253400122398	0.002317905318538667	0.03197955670279607	0.13401442746141898	0.07717635318196672	0.01843636437142469	0.08876032992104506	0.000846509749766852	0.009670470696083249	0.0490526478004308	0.07479271439990003	0.05008723081502442	0.15396188103662875	0.003485871133289016	0.2348625107299617	0.0072904519168344485
5129	0.0064587269696055475	0.0017010762074773148	0.010304153618847704	0.0009133237893334238	0.00026118466346455453	0.0025038323822173464	0.011626631697147406	0.2937319207895269	0.04326023138094743	0.02564473630419204	0.01566669886965997	0.00091441117390645	0.004716643533374631	0.0386635061873574	0.03209110010293423	0.13718306086964788	0.10615163770482193	0.015224541674967132	0.15343488247415446	0.09954769960641636
5130	0.0006859656287364211	0.004295140050142972	0.0016084863397841914	0.0008591744782198832	0.00024569949843852406	0.013135054965192744	0.22114087993918694	0.15504579743158986	0.021830987754681928	0.018734471264613774	0.012042931139955216	0.030504290620003663	0.009826837424186852	0.0067271237973423464	0.06791732290090806	0.04820219899794148	0.09177334691826228	0.025101576473585414	0.2575245443267344	0.012798170050493158
5131	0.0006662162520517428	0.0015541510844823171	0.019883481522053482	0.0008344383111330827	0.00023862565721001055	0.0075222301415578405	0.07605564821384993	0.004011496556322471	0.3405166242551624	0.005108448122117407	0.02216552452852077	0.011304748635384904	0.02001323352782704	0.04841071315967942	0.026702002751641987	0.01017181873085945	0.14147771953152086	0.04008286177839819	0.2056156560282353	0.017664361211991476
5132	0.0007250443223451049	0.0016913853668386258	0.021639228015859036	0.0009081206859950498	0.0002596967236886769	0.002489568329557389	0.1824670361706811	0.1296972548463046	0.025923118678566646	0.03974086112127918	0.049758775459254716	0.049332749901973456	0.004689773343414581	0.03274635651972976	0.006272284685927635	0.12215932432827442	0.1938486677610936	0.009440921163074559	0.11268256511142942	0.013527267464712478
5133	0.0006859656287364211	0.012379892748216626	0.04472716739617702	0.0008591744782198832	0.00024569949843852406	0.0373893130594137	0.09986958946808212	0.13348645690339342	0.002966564792510065	0.02412430639666288	0.05516161219634804	0.017029702789880908	0.009826837424186852	0.03098138189156331	0.03827322967463799	0.10479546788445708	0.09177334691826228	0.006237153511413558	0.2871686375530044	0.0020184997863949517
5134	0.0034649223148620627	0.015449527132752628	0.012696090868597031	0.000880531106947785	0.00025180688768227245	0.002413932851496861	0.21835209531632946	0.1119473999403015	0.03342126603092993	0.07996207860949907	0.07586611140514521	0.017453012663544213	0.0017853879871519004	0.06213245163583564	0.003319821114455468	0.02730512399439996	0.11338790950226628	0.017439813513585346	0.14792583800754205	0.05454487911667536
5135	0.0007108702045548598	0.001658319946312711	0.049143784798073936	0.009268644192927304	0.017011173114780002	0.02757572890624533	0.2570971797768609	0.0992341739188186	0.04217289282266615	0.03617119574098551	0.07112809666945198	0.03161177529082159	0.0045980915003458606	0.0376917055350295	0.00614966583462109	0.0220246327433446	0.11465456986711245	0.000878081006436761	0.16912763496256555	0.002091783168045392
5136	0.0006934406907302011	0.009790513691502613	0.0070745831453966155	0.011765674837500949	0.0002483769197344741	0.018726758377668552	0.20720497585988965	0.05321254359654155	0.008447460766187577	0.016214338925759242	0.028519871345178045	0.27874658540615954	0.0072096373717535234	0.039491843642221434	0.003274600429192187	0.02965747382446347	0.00832059564899828	0.014477973995248175	0.12139231761597714	0.1355304339098968
5137	0.006349586558438806	0.0016723311997406936	0.01013003268635147	0.006530600489899693	0.00025677113093792585	0.06160497902988552	0.22265679455036946	0.029663732864774157	0.09885631599723978	0.01676232295588843	0.018218316030299362	0.017797089829992317	0.0018205859928757421	0.06899007112267913	0.0005689145973664389	0.04192520588045059	0.06211254724000979	0.0065182101352959316	0.09733137323869684	0.230234218468808
5138	0.0007108702045548598	0.024000390990860283	0.043558267036937055	0.0008903675512219658	0.00025461983136932433	0.06388159435363512	0.039261987092522106	0.029415201904607433	0.15667600692597242	0.005450848054732605	0.034822231222062176	0.01206246312684247	0.03811119806716722	0.06561929434071398	0.0005641480734841983	0.024817391623913044	0.033664562330627534	0.023220152050984332	0.3422786855578092	0.06073971965998276
5139	0.0006786500054529103	0.004249333634718563	0.0015913323022849512	0.01418089691554391	0.024238672693385397	0.012994973436457022	0.005488312458612628	0.01741724935933649	0.13091142595607907	0.05852732944215735	0.06257186086647011	0.0008510236395126988	0.012388214126763844	0.041315682719212314	0.0005385780564344274	0.0023631266494507307	0.10412549623290868	0.00083828197607404	0.4947340552845563	0.009995504244588548
5140	0.00331828565073618	0.0015705941321084215	0.0015787049812847481	0.0008432667378079434	0.008176212662615926	0.0023117744108157824	0.2038213205102504	0.011989000849372216	0.06110209547218784	0.04483780755838152	0.025045058395394948	0.0325845200183821	0.009644892100184462	0.014537632448047441	0.0005343044059891381	0.02085952051982195	0.23819531347464434	0.008766692482469512	0.2844966892418335	0.025786313947671682
5141	0.003721911515301307	0.007695141900953149	0.043305273060592224	0.0098460974934145	0.000270483107478888	0.10049581416685104	0.10994339456792396	0.10541664247169162	0.009199306605408658	0.008757198560313609	0.004357438300526061	0.0009469651569537893	0.004884560918909038	0.07267424789651662	0.0005992955190238094	0.09756562748191087	0.0060943973539119255	0.0009327870416138312	0.39030404216007575	0.02298937472062933
5142	0.0006576103382998818	0.009284634009606512	0.05579590921270567	0.0008236593724405122	0.00023554318688809013	0.03584377668468998	0.31017347625339703	0.055630069817116864	0.023512094803889882	0.03604469453917581	0.014128640368183584	0.0008246400043976345	0.004253592973375075	0.011616088513648606	0.0005218809328033107	0.007456903657113874	0.002723627992717825	0.03698156787360103	0.35280373289934913	0.04068785656659975
5143	0.0007355197565377105	0.004605420784414287	0.007503879916865806	0.0038108395021344975	0.0002634488197401802	0.022752725665005417	0.18799291665104692	0.08822714523636922	0.032076852268805016	0.07210061800245689	0.030250501749764975	0.0009223380168169011	0.0018679328525237086	0.12568662107830378	0.0005837100092275619	0.02856753743074987	0.029052690481655225	0.02691491328883837	0.2270049354041927	0.10907945308455104
5144	0.0007229849402289089	0.0016865812346377187	0.004535644477337927	0.01794766178565663	0.00025895909321297115	0.0763316858368466	0.2643190143044403	0.004353318594479473	0.0599337288266338	0.008384095477909852	0.01269284857091135	0.0009066194212079316	0.03307998686860869	0.1065025340553896	0.0005737623529229672	0.0309210394298344	0.011515450546749044	0.02077551926598692	0.29414512529202	0.05041343962498504
5145	0.0035432104145268757	0.0016770543803685935	0.01863157105389992	0.0037247355853251563	0.00025749633204141413	0.008117093077371124	0.10466465391237803	0.0777607712117165	0.03700071132205735	0.03940413966548169	0.04933717293634488	0.01219873563595859	0.027244511955737998	0.12002248855462992	0.000570521388177749	0.010976212885110422	0.0651122816278818	0.03477971298243943	0.3772128918584727	0.007764033220079911
5146	0.008794418559870044	0.009711145919917888	0.001612832791204268	0.0008614961392987418	0.027268361144128055	0.021277147822688663	0.20012084860121365	0.039270171968793635	0.1515955684843002	0.018785095548587115	0.017479873089043862	0.0008625218189345245	0.023364390360311068	0.02836290000298019	0.0005458547839400078	0.002395054850913432	0.09202133683534894	0.008956207317863979	0.3122644225247318	0.034450351435929984
5147	0.011496618331526137	0.007008946148261793	0.02863483050776522	0.0035636959109548367	0.0002463634275671007	0.005063949192752092	0.10284165682159424	0.02035477356720097	0.11376477168111487	0.040402693721835865	0.012075473545731677	0.003564721590590619	0.20170957528961334	0.05538489771954114	0.0005458547839400078	0.007799454394225622	0.0541905400321636	0.008956207317863979	0.2744336257215465	0.04796135029421045
5148	0.0061756580977213905	0.009844150222332563	0.03724464214016636	0.003612504454515327	0.033120248324741794	0.01061172372317245	0.15355594693512664	0.08911378409375106	0.03588583173468389	0.008085540186186886	0.02867611513451053	0.0008743349575477062	0.09216462073726853	0.04244740571136387	0.0005533308362366525	0.010645485305692771	0.0741072007383221	0.000861244273288799	0.3357156750283392	0.02670455736503152
5149	0.0064587269696055475	0.0017010762074773148	0.0017098608911038636	0.012372380759658548	0.00026118466346455453	0.03401623905061143	0.1548648438262114	0.08460413108109341	0.006018296227390779	0.008456150848704361	0.05863816250837917	0.00377917541648773	0.05628239989983768	0.015745392246707155	0.0005786934345401463	0.028322019651559224	0.14912310134354112	0.0009007204620607293	0.2966730946032185	0.0794943499083474
5150	0.013898368752232826	0.0015705941321084215	0.05447912048876798	0.0008432667378079434	0.0002411503364934417	0.004956795186189944	0.1350507803505222	0.006698959298623892	0.026716825392323743	0.007807516703143256	0.06207534925063321	0.003489291489266323	0.03874012062930024	0.09653327648464644	0.0005343044059891381	0.0446647074981894	0.21703514727165105	0.032571879460836964	0.2077910867559828	0.04430145937529082
5151	0.0006525526902879625	0.001522276690443336	0.1040761335700892	0.0008173246496648753	0.002797381524868503	0.007367955225831882	0.36931554499030345	0.037256672528794166	0.046404113465178434	0.022949227163861875	0.01914727748380831	0.02901844651615613	0.0016572289151407984	0.0525451479819708	0.010772466727917365	0.015090502652745419	0.15908532392219193	0.00849699571997822	0.10910724760267727	0.0019201799780901602
5152	0.0006714887736054012	0.049051226575493566	0.017402798868971628	0.00875517145354384	0.010792686557822546	0.004943718946867868	0.1874553725032788	0.011957373348446671	0.13744415531178508	0.07637604064861504	0.04872137632118804	0.1512104999962745	0.009619448459162336	0.04615579870605587	0.0005328948879394477	0.0049762336262524276	0.050265884115301376	0.02457182414935061	0.1571201060790656	0.0019759006709794157
5153	0.0007209372237243017	0.05266336012996238	0.08665974916581709	0.0009029765298351759	0.00025822564113162853	0.008140083190358405	0.03132107145306408	0.043993309841172334	0.10508091650896537	0.05084497897667487	0.07779999760163979	0.0009040515951732463	0.0018308989158101754	0.0325608609416615	0.0005721372808441068	0.00534268359521697	0.07662593433209326	0.03771052852091514	0.3839458925100247	0.0021214060459155033
5154	0.0035036290851233067	0.007243837707449603	0.07427861472318996	0.0008903675512219658	0.00025461983136932433	0.01919745226453999	0.17331441335980752	0.1606748692913244	0.014245304016981684	0.09761189111349132	0.05716430226660975	0.056746605215937614	0.015769127022619643	0.012556875609913485	0.011735183595757984	0.02761015050448149	0.0978980165837018	0.000878081006436761	0.1607493583208602	0.007677300929182285
5155	0.0007128610535928928	0.07447805007685186	0.1473017238152777	0.0064940215487096185	0.003055913140499145	0.005248315140414175	0.08978238750277112	0.054702803570186066	0.008684038681993127	0.04467423675411853	0.03772033390010816	0.009295664796685756	0.015813289727938346	0.0966094489233945	0.0005657280154232581	0.03328863539774745	0.11777624941415235	0.00928228082033502	0.2368152158934484	0.007698801826352567
5156	0.0006934406907302011	0.058827633866127965	0.16780736594000192	0.02811138156237606	0.011145514736317884	0.02145104283181441	0.11457930441893067	0.09135252595458347	0.02479316749106269	0.005317201109175832	0.042141293615907315	0.011766708899865988	0.00448535291760767	0.017697568009054615	0.005998884883338039	0.02148462046202591	0.09004912927337386	0.07441223198645693	0.20312085124035276	0.0047647801108958955
5157	0.006403691768013	0.1323428382736718	0.06986377299685498	0.0009055413023043578	0.00025895909321297115	0.053608858525710235	0.034250387779184585	0.02991649931950788	0.005967013962684929	0.0027033886501257594	0.08370168391821249	0.0037469728350999773	0.00751680614358028	0.01561122481084414	0.0005737623529229672	0.016719272360374172	0.0029943903050729053	0.003733398782634645	0.5185330449894915	0.010648491830496407
5158	0.0007189010739893961	0.24456765766659186	0.060996211161962126	0.0037247355853251563	0.00025749633204141413	0.002468474396296164	0.03405692039894103	0.029747512422579343	0.020054855278832467	0.09306601713569382	0.04933717293634488	0.0009014982738086711	0.0018257278909006728	0.03246889899796803	0.000570521388177749	0.008151903544572944	0.042517806903581964	0.0037123102365271532	0.36873996383686025	0.0021154145390049513
5159	0.0007878830644312551	0.026600498206656782	0.05137251231718839	0.004082141748484042	0.0002822043345168098	0.033658489364596075	0.09304052003160082	0.17808174767095689	0.06531362868467111	0.0060413713243209115	0.016927526562782468	0.0009880013373833674	0.023668122343941327	0.13772984999156715	0.0006252656393272947	0.008934117610931372	0.0589788547029127	0.0009732088217194169	0.28340502696509523	0.008509029276916694
5160	0.0007441205949510756	0.0017358865474494931	0.12452714547462256	0.0009320137877424447	0.0002665294721749199	0.008401846023804591	0.32466706790141825	0.09218222189791997	0.014911616821826313	0.0027824191885361324	0.024757461633170292	0.009703287315406985	0.0018897756221961355	0.04530148111516279	0.0005905356524886791	0.07567580083059709	0.1638682659554878	0.0009191525495629877	0.09226019509277376	0.013883176522707845
5161	0.0035836962820591524	0.00169621694582326	0.12168137063992013	0.0009107148061216572	0.00026043856836650907	0.04248881135088746	0.2686856923654808	0.14149406878392948	0.025997170161971426	0.031284641666566256	0.015621945678281282	0.0009117990844927767	0.0018465892479451024	0.04997938400551728	0.0005770403499789997	0.03681085794971	0.011581240176896143	0.00661130910530177	0.17870581064111982	0.059271202189630785
5162	0.000676845415734688	0.009556209201977008	0.0015871008105176126	0.0008477513778213223	0.002901520274681005	0.0023240688315012232	0.2421325023637797	0.10246173404254047	0.0906770091473909	0.03709900048632291	0.014541902562681825	0.008826023068776338	0.0043780104063955785	0.04386490816397038	0.00053714593027913	0.010334105264564656	0.21553029068946905	0.03274510241318623	0.15571440693121585	0.02326436261719416
5163	0.0006934406907302011	0.034309073778815286	0.0016260142371049115	0.003592821475063389	0.0002483769197344741	0.002381051652793436	0.0437479086111385	0.13494107722091714	0.07110600321154219	0.04073289901307192	0.03396844025346975	0.009042424445720136	0.0017610684634618173	0.08852896381684679	0.003274600429192187	0.005138913737150794	0.14181053390214507	0.011753689541102324	0.3229893672227703	0.04835333137722953
5164	0.0006841219764049041	0.0042835961117357	0.04191928082390501	0.003544539801669443	0.0002450391381607312	0.010412077708053944	0.010907913860600305	0.08474954767022239	0.0809011522708557	0.00793342108467581	0.052325681232814975	0.0008578854631293738	0.0017374025694096382	0.05508718456443873	0.0005429206239677813	0.02657125113830122	0.39792158357957225	0.02234643710167749	0.14663774747820646	0.0503912158021982
5165	0.005947574966760166	0.006842537030255451	0.08862996247656095	0.006117128356966459	0.00024051417151301792	0.015495891333177397	0.05819126077098705	0.056804105990262165	0.09787350886312436	0.002510833944448352	0.027617031548568986	0.032498560650292316	0.10458899993594807	0.02505145393343682	0.0005328948879394477	0.0814794834269965	0.21118651300652166	0.011381608666463698	0.14920597678933345	0.01780415925044371
5166	0.004768867235815488	0.10869318510957172	0.03267912084243705	0.005013185054465646	0.0003465686983139373	0.007123647764569295	0.061042933286747585	0.051441541666692576	0.08781274784837782	0.007419270152196509	0.15003203407230106	0.01641848603012354	0.025264994486579262	0.08931587654283625	0.0007678744520105326	0.026176929954416586	0.17126402150157255	0.012599033641616613	0.1275686510934332	0.014251030565922924
5167	0.0006934406907302011	0.050654780503690405	0.06156027222831367	0.02811138156237606	0.0002483769197344741	0.12224956763521096	0.008332210707242426	0.0504882591423957	0.019344598582770985	0.09521858809598896	0.08028127597394924	0.003593855537428432	0.0017610684634618173	0.009524714646617057	0.008723169337483891	0.013311767099588355	0.02739058682801925	0.006305120632810619	0.3801993407598331	0.03200762465235442
5168	0.000662746997892562	0.053620052719079915	0.03540213870691405	0.0034337927935189786	0.00023738303808864628	0.1689124425167068	0.02618930108736986	0.04044240339536714	0.02629944984499816	0.03892994296015082	0.07933149397994184	0.00864218055730304	0.06417191213823516	0.03774382029350504	0.0005259573965442113	0.025741048423411263	0.07044109565734934	0.029459335361109708	0.14465983924144168	0.14515366289107187
5169	0.005995020332768265	0.006897121743460218	0.16379143578004174	0.0061659262948549004	0.0002424328161642154	0.020937681041118747	0.09056451722832276	0.035984547579620746	0.010904385391887228	0.0158263008181886	0.017200990021198615	0.0008487606932259692	0.020332535157496317	0.08375122004172222	0.02180984559841344	0.03160680493269897	0.024075993676260253	0.03806327733021981	0.2408052056037531	0.16419599791858394
5170	0.02820200095725737	0.08418044042932576	0.16186895299071266	0.0007988919366441852	0.00022846040369674809	0.04478928709943998	0.017687411258965544	0.10156810410775416	0.0027584207310011486	0.009902498859098306	0.04878545667392496	0.0033056762592371136	0.016654853331766948	0.043842624070742665	0.0005061879741252172	0.0022210082215490625	0.11289838834647092	0.00579953405762716	0.3046074276341348	0.009394374656525394
5171	0.003553245880055142	0.004514112972338089	0.058336662602508686	0.0009029765298351759	0.00025822564113162853	0.121432429443592	0.2692349985848547	0.06665177909181905	0.020111656819040168	0.0026957318190505807	0.012656898506030462	0.0009040515951732463	0.004663207572141016	0.03822547825432319	0.0005721372808441068	0.022336535533202008	0.1219428728333867	0.02921360255192262	0.1686904346288809	0.053102961859870616
5172	0.0007229849402289089	0.0442918824430184	0.14371296175804815	0.0009055413023043578	0.00025895909321297115	0.019524617559005687	0.014367913881940276	0.004353318594479473	0.02584948785992925	0.11631752520580757	0.01837355539869544	0.02646980014623634	0.016037866385256415	0.16046924891933848	0.0005737623529229672	0.00535785870480599	0.05980145858291381	0.0008930453687425996	0.2742626513947756	0.06745556010833732
5173	0.003390019016557852	0.023222144778198364	0.03133703027942132	0.0008614961392987418	0.0056507629708792894	0.002361749421095997	0.10013945704993817	0.1122295658035082	0.05972077624799298	0.007976296461962734	0.036395271490636524	0.003564721590590619	0.012555591273686684	0.058087097491197226	0.0005458547839400078	0.005097254622569527	0.2487489235914024	0.014360606861176168	0.2663270264065782	0.0074283537193690265
5174	0.0007010804611357109	0.0016354824062424756	0.19444481800685576	0.0036324042851643736	0.0002511133363684633	0.03821316366758282	0.14338463104567387	0.08409607915654915	0.02506631861961503	0.016392975438334643	0.02332548344462081	0.0008791513163383491	0.0017804704958332726	0.020646843967390617	0.0005563789127366667	0.0024412317215165226	0.06349823373604667	0.13858090970359915	0.2384102540857622	0.0020629761926335
5175	0.0290440237870327	0.004514112972338089	0.06400127991517036	0.0037352851861660154	0.00025822564113162853	0.01946931781568176	0.10496109651766593	0.09780717431145827	0.042770126069686894	0.08483268285264495	0.00982458984969962	0.0009040515951732463	0.0018308989158101754	0.0325608609416615	0.0005721372808441068	0.00534268359521697	0.03980592179979234	0.15949980074314127	0.2961443241637687	0.0021214060459155033
5176	0.0007010804611357109	0.0016354824062424756	0.06774709051865976	0.0036324042851643736	0.0002511133363684633	0.043721760514895694	0.07728146887791942	0.07858748230923628	0.02506631861961503	0.038427362827586124	0.0618856613758109	0.0063877481636512206	0.0017804704958332726	0.015138247120077743	0.003310677336393102	0.0024412317215165226	0.1598986785640219	0.006374585368090275	0.4036681595051482	0.0020629761926335
5177	0.0007128610535928928	0.04927282804406709	0.07448663794278837	0.003693441322844645	0.0002553329146341703	0.0024477349145492003	0.002964400500956913	0.10231266740989063	0.036689840940642884	0.013867854269603809	0.057324395481162985	0.006495084570820781	0.0018103885986134726	0.09380886869752952	0.006166888467153207	0.010883993590827649	0.12897857031761226	0.003681120368605071	0.3712430667349672	0.032904023859137335
5178	0.008794418559870044	0.009711145919917888	0.05295462845267007	0.0035636959109548367	0.08131235657724993	0.013170548507720377	0.00556246504197483	0.03116357265382535	0.21915056277570255	0.03229609440686758	0.025586472404012142	0.0008625218189345245	0.017959990816998873	0.052682697947885035	0.003248054555596103	0.002395054850913432	0.09742573637866113	0.0008496080028956934	0.33928642024129274	0.0020239541760568363
5179	0.0007397951783112876	0.016257770822972382	0.004641103470020314	0.0009265961874591492	0.017703349735432118	0.025791377401602738	0.02632756423310004	0.050956857080510905	0.1223615509091993	0.02020461511359216	0.039145526330757095	0.006740489221566249	0.045474714611312944	0.08282128713563015	0.0005871029928431943	0.017108014826922698	0.04665993720900221	0.024164969099710637	0.4230529272856688	0.028334451154385605
5180	0.0007463023261887528	0.0662440788922106	0.004681926048322293	0.0009347464141587277	0.00026731092571773433	0.008426479893702377	0.05587873044711241	0.06313290423306063	0.006159459420195634	0.0966132721044107	0.03948984559106492	0.018527614612123232	0.05467058229141269	0.024910588684245203	0.0005922670789385563	0.0025986987421988397	0.00895488247392083	0.006785765903371334	0.5088689071795021	0.03151563673814253
5181	0.0006915566935807186	0.06138468896640008	0.07226055174712437	0.0035830601998626346	0.0002477021087304007	0.015958997075885106	0.04906281645129534	0.0911043318396474	0.011141392896866964	0.14386378240469458	0.036593034871584926	0.01173474012975705	0.007190049631318384	0.028517017358569468	0.0005488208309883613	0.013275600587288952	0.051768115842122805	0.006287990358429332	0.3818832665675705	0.012902483438282665
5182	0.0035432104145268757	0.2502162763476668	0.029928808416049838	0.0009004262447876764	0.00025749633204141413	0.008117093077371124	0.011462445674641194	0.1201254113197787	0.014406236597757513	0.03657983032494421	0.09735043172548204	0.0009014982738086711	0.0046500372314381535	0.04659044570065543	0.003394830728715229	0.010976212885110422	0.03969349756304448	0.0008880008959896727	0.3122537770261107	0.007764033220079911
5183	0.0007168763932957999	0.3734312020991791	0.0016809674386369599	0.0008978903247566877	0.0030731262135094287	0.010910587543598466	0.005797453192363711	0.040929153195060165	0.0031002431898086795	0.04492587378160346	0.06891270751658643	0.0008989593345633006	0.0018205859928757421	0.0351938101318211	0.0005689145973664389	0.008128944889592551	0.10154151839601083	0.014967275383010441	0.2803944536058445	0.002109456780516279
5184	0.000676845415734688	0.1558060194204004	0.044132500146786234	0.0008477513778213223	0.0002424328161642154	0.0023240688315012232	0.18895075319344395	0.11043899641809084	0.008245297933370439	0.0158263008181886	0.017200990021198615	0.006166935610259548	0.0043780104063955785	0.07577395766617186	0.00053714593027913	0.0076750178060478675	0.09853044251473037	0.00615422782801834	0.2514415554378202	0.0046507504075766325
5185	0.0007168763932957999	0.0016723311997406936	0.06927348942035304	0.0008978903247566877	0.00025677113093792585	0.02217600787388448	0.25082034537608444	0.1563997115804918	0.011549308437523187	0.002680547543030916	0.0576472871863004	0.0008989593345633006	0.010269651240590252	0.09715362194839416	0.0005689145973664389	0.022210720302450068	0.10999058364372534	0.0008854999701529242	0.1677402503029844	0.01619123219337379
5186	0.0006475722447482942	0.05239232771061965	0.011694793505976128	0.003355170094124023	0.0027760312085712336	0.020032138500788537	0.00778106687930731	0.02170781944939312	0.08421119771384551	0.027862239857080025	0.15383756462258175	0.10766355806222754	0.006732747470777005	0.03179144248777732	0.0005139146808739186	0.0124312446867945	0.3461333217362317	0.003343977579181386	0.0802895955877571	0.02480227592134393
5187	0.005677958386142272	0.016606169196400112	0.019132346769834264	0.0033213707167596795	0.00022961113811269918	0.012274973855859872	0.005184226983739617	0.016452229130922903	0.11610278215890188	0.022544651019314903	0.031402000777086936	0.03354378465510509	0.039404835825890334	0.036508090906969416	0.018137921432402882	0.004750650072927867	0.1537623246676921	0.0033102909531904728	0.4522120880796967	0.009441693273050084
5188	0.0007291984844429865	0.010295368935221157	0.05614038150014819	0.0009133237893334238	0.00026118466346455453	0.04547529602093655	0.09184003048942324	0.10179271653658108	0.07190787380676023	0.008456150848704361	0.004207641899334847	0.02096776087197541	0.01617570050369975	0.09309402679640172	0.08652162071197858	0.025457255408977947	0.11761069467514705	0.02095407016012969	0.1477053539889919	0.0794943499083474
5189	0.0007782473803173307	0.02933263845394416	0.0079397933714337	0.004032217806502818	0.00027875302055190416	0.06382145235542643	0.01852360705956293	0.1881336767000806	0.046170092865540274	0.005967486317364837	0.09009954787837424	0.0009759182387346695	0.005033904419786936	0.03514925279876455	0.05870936053225185	0.05468675619328575	0.03991279215840466	0.0009613066331760672	0.3380307705150918	0.011462425301404584
5190	0.0007128610535928928	0.1332902348200163	0.0016715520702990207	0.0064940215487096185	0.003055913140499145	0.04445643830252382	0.005764980726821889	0.02669700131153632	0.047892161844102776	0.06427829833517336	0.13294006157951732	0.0036945043449558056	0.13623823944013227	0.04339842463195998	0.020169789596478083	0.005282833139097698	0.022556521734743186	0.0008805401427400953	0.284425079733153	0.01610054250394749
5191	0.010634520375607016	0.4589054765959369	0.003991460826816434	0.0007968950505868518	0.0002278893510000453	0.007183788051441275	0.005145351974090502	0.016328858651925723	0.037745501296839394	0.02487516491496187	0.006170829574412315	0.0007978438174912611	0.03660978075440005	0.031235188009116305	0.0005049227220159441	0.00471502633037109	0.007634264666826187	0.09326997629478692	0.21886067124266806	0.03436658949870601
5192	0.0007128610535928928	0.16129603707866608	0.004472132296163995	0.009294601774574592	0.0002553329146341703	0.0360546976249289	0.06177658524412138	0.11631556853921553	0.003082878230263178	0.00826669381787386	0.10493425932086756	0.006495084570820781	0.04661967221245307	0.06020190598714983	0.0005657280154232581	0.03608921562361242	0.0981721878330975	0.0008805401427400953	0.2144105740865286	0.03010344363327237
5193	0.0006953349810093888	0.2037698369348436	0.004362182517268706	0.011797815442704387	0.0002490554175366901	0.010582735396754712	0.011086698481709805	0.04243099989334143	0.04671470727503888	0.046307623058971625	0.017670874015967508	0.014530578783902568	0.001765879220770862	0.01774591292375743	0.000551819287753459	0.05159230156273124	0.01107505169430379	0.0008588915895240503	0.4987021788812797	0.007509522640830217
5194	0.0006991547802266407	0.09227318250578337	0.004386146019494329	0.003622427040078076	0.00025042359505535595	0.002400671992963235	0.02213453528913549	0.061891224864215985	0.07993213015266475	0.027334880714098703	0.097423208294312	0.003623469623323098	0.053963508937703464	0.02608359879964633	0.04450258030445842	0.06011592143066851	0.09903135134866813	0.0008636098814422933	0.31191719847641103	0.007550775949650864
5195	0.0006972396490033892	0.007104940997973564	0.026287805242730358	0.003612504454515327	0.005728156081151785	0.007872514498813451	0.0604228333069206	0.2699015929014451	0.04136425018340189	0.02178158630798189	0.006762441339638529	0.0008743349575477062	0.0017707163334215016	0.015055313467773859	0.019727795406749658	0.20786854945954086	0.10971692065498913	0.006339662722006801	0.16862391234244015	0.018486929691954517
5196	0.0006972396490033892	0.004365731773614564	0.0016349222234993454	0.003612504454515327	0.0002497376324337832	0.04074302519112146	0.16451278383256265	0.2452487098822141	0.06327792397827389	0.008085540186186886	0.03141532435886953	0.04470168254729172	0.0017707163334215016	0.03422977803828687	0.07725118911828867	0.021602322203128774	0.08506403763575811	0.000861244273288799	0.15492786622064514	0.015747720467595514
5197	0.005809640234922154	0.0015301220850697384	0.0273066462681752	0.0008215369157100447	0.002811798458479178	0.004829065403023565	0.04653425407521992	0.032294958685729465	0.18064010364471333	0.035951812327084116	0.01924595727626966	0.02916799959398596	0.00939635651815114	0.07600771130219777	0.023712296222941524	0.007437688243697773	0.33513183775606953	0.04203999593586357	0.11740014299607042	0.0019300760566259528
5198	0.0006953349810093888	0.0016220793345796405	0.06172843805247874	0.0036026360805315257	0.0002490554175366901	0.00511928248863947	0.196844097357628	0.16262696387187675	0.011202263372289805	0.016258632064337798	0.03132950628625561	0.0008719465136144657	0.007229332128886105	0.006819007107526949	0.06338152773107872	0.12534891582228697	0.11214893049443576	0.0008588915895240503	0.17909018375653812	0.012972975548945458
5199	0.0007128610535928928	0.012865285107822413	0.054882576361733534	0.009294601774574592	0.0002553329146341703	0.14247674620779793	0.0925829677286361	0.10511324763575562	0.008684038681993127	0.06707887856103834	0.04052091412597313	0.006495084570820781	0.04661967221245307	0.023794363050905157	0.014568629144748131	0.05289269697880226	0.03375884263820308	0.012082861046199996	0.2172111543123936	0.05810924589192212
5200	0.0006934406907302011	0.004341944783210906	0.0016260142371049115	0.022662812654084357	0.03021550591533885	0.056866740735710485	0.032850770794555104	0.08045538813800007	0.1146945544778758	0.051630036829655335	0.00944988016615708	0.003593855537428432	0.12707815335417105	0.04221612809636729	0.003274600429192187	0.005138913737150794	0.09004912927337386	0.0035808361786647657	0.2439851180525405	0.07559617591868806
5201	0.0006559157670544723	0.009260708786871259	0.0015380239288367893	0.008552123617511566	0.20123019047138493	0.020290238806626608	0.005304458332278471	0.02456437198392794	0.1600252057732426	0.015336914455613403	0.03986085514774038	0.0008225150207137111	0.10474025917370323	0.04250850226105785	0.0005205361175369595	0.004860826009763933	0.09290678776628854	0.021425098064392842	0.2385126679909609	0.007083800524493635
