3261	3261	7.189010739893961E-4	0.012974291742518513	0.01580726171336244	0.026319210309624995	2.5749633204141413E-4	0.11544084801779535	0.014286755015178672	0.15966574208730341	0.05959518604635719	0.05917430504924406	0.012621151509357645	9.01498273808671E-4	0.04419036799896287	0.08895508580871762	0.2886500741230007	0.022273450247260344	0.014274713498207161	8.880008959896727E-4	0.010052677588600342	0.05295298266867959
3262	3262	0.035338951739821434	0.009581687747698336	0.006923686415264724	8.500116330944771E-4	0.03223720386285505	0.05298762928380532	0.029483905967021606	0.10006873811052297	0.17357025885991728	0.06919203766811689	0.07590274614891955	0.0035172006960025853	0.03371763057868294	0.04664803683219208	0.25382539842297364	0.0076954807624305035	0.061466663329070505	8.3828197607404E-4	0.0014912998339273397	0.004663150131608775
3263	3263	6.475722447482942E-4	0.004054741764398417	0.001518459622561133	0.010987420506685271	0.0027760312085712336	0.06073747403444853	0.06629498670894353	0.09294215663329809	0.06131444647616178	0.06856757539074002	0.04953014231757807	8.120522863700777E-4	0.060158500358705735	0.08521719537570605	0.333788849362715	0.007343077745087	0.0204906374669519	0.02115256187515763	0.03449609311238961	0.01717002550878268
3264	3264	6.147298402122772E-4	0.013509329545816998	0.013516735221058066	0.015260294714005354	0.03161592809698422	0.02143124174603705	0.03636712736946731	0.03751228184524307	0.10892101227783199	0.03610940176487393	0.003547131662546437	0.0031859252994557055	0.19718080851809353	0.061574845147892285	0.3579163195256922	0.016630893615874835	0.01462131572445337	0.02732495594379229	0.0013508384310804513	0.0018088837095887034
3265	3265	0.01423729010525365	0.0016088941583769889	0.03955050295444198	0.003573351821430754	0.03276128823302268	0.05384905598936015	0.02183466529949789	0.11524317565811257	0.011111205053942861	0.024255037047470486	0.02836532093943373	8.648588402952852E-4	0.0640705182750051	0.16391582188224596	0.3202708636941015	0.013239630062870513	0.02182311318375242	0.04149473163207825	0.006934586966911594	0.020996088202395687
3266	3266	0.021270813638525198	0.07625912686915112	0.0015380239288367893	8.215369157100446E-4	0.023426696329949905	0.004829065403023565	0.0027275960983446294	0.0065263363463910545	0.14456403236963958	0.017913776689547245	0.05789889078527727	0.0033993772546475516	0.11504770810943861	0.10693005810940386	0.29170596855206093	0.010014550477631614	0.06198444095908244	0.005963924660789798	0.006595066936915272	0.040583009565633564
3267	3267	0.003417725144876054	0.0016176603290650538	0.004350298691250764	0.003592821475063389	2.483769197344741E-4	0.005105336106939289	0.04919647751943021	0.1022496637711669	0.16918024356079286	0.016214338925759242	0.01762273352859464	0.0035938555374284316	0.01810677518833693	0.22474318652413938	0.30839445929352766	0.02148462046202591	0.013769164557289989	0.01720225844939403	0.017869508358434764	0.002040495656750042
3268	3268	6.253008007087672E-4	0.008828463821758392	0.013749170454743775	0.049914927647083954	0.007593730954625893	0.053735404143987905	0.027166153188043933	0.020961239450005973	0.044466186007373544	0.014621061683825147	0.023260822956221287	0.047459273294412664	0.02124071419732007	0.17809327262289987	0.28054713572702256	0.004633946230109402	0.009959571834407164	0.18255980750933082	0.0013740675941338685	0.00920974988198506
3269	3269	0.0035036290851233063	0.001658319946312711	0.004459642708978807	0.009268644192927304	2.546198313693243E-4	0.0499177999507929	0.005748880525700751	0.0880631383965448	0.08406427603119283	0.0026580891741641594	0.00689464241637772	8.914276045686858E-4	0.0129763681420512	0.19129344396629402	0.32173141933885546	0.04715946266846061	0.002944214644374623	0.1070029184680377	0.023904173173006353	0.035604889734866745
3270	3270	0.00870037792292346	0.00693399795747241	0.17803368736314737	0.11045777092372767	0.024303470047619447	0.01302971295819882	0.04292924822614394	0.014790506411695332	0.04838895071507677	0.02927744066133258	0.014619652431538985	8.53298684888682E-4	0.08192725015015254	0.07350578683948161	0.26252386469728023	0.05048892608259692	0.00549158668520671	0.02222695943728034	0.004168591092345526	0.007348920711890667
3271	3271	6.59313688141045E-4	0.001538048764620738	0.13364677652167406	0.06817129104867359	0.04426974828635034	0.0721995802284968	0.03900468678204856	0.032462260230562	0.010621938750715614	0.0309576349800806	0.006394602124029345	0.021548467757712415	0.01203524508917786	0.14374696161774866	0.29580734031354355	0.002295795674169283	0.0182719515861725	0.03966756942505648	0.01958028952379117	0.007120497607235436
3272	3272	0.011164754950470795	0.014679217503192687	0.12227936625605562	8.366280421497036E-4	0.06846838955771196	0.002293574752207396	0.04214066441383854	0.06175437080027066	0.013385506685635684	0.06547839858756777	0.024847888848707887	0.0113344145296658	0.001696368980473816	0.11939108774060861	0.3705419601852325	0.02331949961235806	0.013263302436357923	0.01919446629757822	0.009340411852717707	0.004589727967198724
3273	3273	0.0061587878891246305	0.012548985150810122	0.031679447057844916	8.709096264739053E-4	0.0057125083256519315	0.00511928248863947	0.06845295401691984	0.03969927343928382	0.08769060408590318	0.046307623058971625	0.017670874015967508	8.719465136144658E-4	0.015424511491058964	0.15433223562663848	0.31743208795843747	0.005152951843751689	0.0657095807754562	0.1128596762058865	0.0042596906968503994	0.0020460697327149757
3274	3274	0.003408439585899293	0.0016132653353914345	0.026073542577708626	8.661773075440603E-4	0.016548999462641847	0.00509146550661081	0.146870600574764	0.09653809762428454	0.049177753389327006	0.07594171009673023	0.0067073230560806135	8.672085604827539E-4	0.007190049631318384	0.0991559725588524	0.26136957849357145	0.0024080690180146545	0.05720188162675996	0.06062564820480081	0.03412225635079304	0.048221961038424126
3275	3275	6.915566935807186E-4	0.0016132653353914345	0.007055362331478602	0.06878824961550842	2.477021087304007E-4	0.07573042070689374	0.04362905066665819	0.03404979110095733	0.049177753389327006	0.06235729563513736	0.014857971733036336	0.009017857237438478	0.004473166738999811	0.14534298172826815	0.3211410021245801	0.007841834802651803	0.02731616981125564	0.11224642315885372	0.0069534274276072915	0.007468717653645516
3276	3276	6.679645351440109E-4	0.006806624691697599	0.09078899501007527	8.366280421497036E-4	0.005487647065751265	0.031159748394356045	0.12086659252878941	0.11161412527307288	0.005512913874140596	0.041860620153082506	0.024847888848707887	8.376241143390186E-4	0.022689949811127385	0.07477972847546979	0.39415973861971776	0.01807110440469467	0.02113589524785301	8.250830707563472E-4	0.011964609456549403	0.015086518382525506
3277	3277	6.559157670544724E-4	0.004106984319003579	0.04792154413964592	0.0420513326586515	0.023426696329949905	0.03832827444416349	0.11095580992356593	0.13794631027701693	0.020874645140815225	0.04625926126281949	0.026976543978071178	8.225150207137111E-4	0.0016657698163496173	0.1584673027880807	0.28139851961632556	0.007437688243697773	0.005293471812537946	0.008540786894723639	0.004018204702981431	0.03285242286383204
3278	3278	5.960174296504068E-4	0.04353816047847362	0.008422199559725943	0.021820398726240545	0.054068964928672664	0.034828130020006856	0.0118446825443433	0.06446891882919102	0.16414401920782581	0.04671794328632501	0.05963618264096312	0.005430488300281599	0.1443477588420993	0.015211191291230356	0.22994418961584337	0.004416934566655631	0.0656901824348144	0.017127011786228222	0.005992804322671784	0.0017538211887570898
3279	3279	6.31506199899241E-4	0.01139704191737349	0.0014807871611556478	0.005752895111354255	0.0696932309526521	0.0021683885891323022	0.04480250579758879	0.10552208747292213	0.08708387810685801	0.002361330918941586	0.02845359143420618	0.00575383681668441	0.15046171710545192	0.09054588294668217	0.24115483115510525	0.014603795412442987	0.106816068991407	0.008222945913096552	0.003868669286290119	0.019225008710755897
3280	3280	0.005931926289562579	0.001562329344957642	0.025250316734954738	8.388292959782335E-4	0.018657596304425074	0.06807716277543074	0.0501448472132351	0.01192591227789159	0.06604276803589983	0.015659738362653455	0.04333098113238905	0.027150849346452934	0.07800279423732276	0.07760758371452431	0.31100154480577075	0.06547848976962115	0.03697811876149129	0.03240047957760725	0.038307110923561684	0.025650621096269914
3281	3281	6.896829058925746E-4	0.0016088941583769889	0.031421938634825335	0.0117019161410474	0.002956552394428309	0.015915755831149136	0.13834408721400313	0.06376226830054048	0.0544635480918983	0.024255037047470486	0.022946278059689303	0.0387981589985063	0.09387525411359947	0.09075874300569615	0.23898522049793505	0.021368194382487157	0.010985027424263563	0.08484707467003369	0.03673932280550596	0.015577045322651256
3282	3282	0.00326644673389928	0.024979355623006013	0.09528723263506857	0.006037492529525695	0.01585958145412895	0.0178978578283172	0.08347069527951764	0.048253502603387295	0.1096178413972131	0.0962113371522986	0.006427901371753752	8.310813492828865E-4	0.0016831184740739272	0.05596971844555206	0.177577539445001	0.11166313971163294	0.0027449025211746846	0.08413702981725077	0.05613404821721328	0.0019501774107023922
3283	3283	6.73264875362018E-4	0.009505656458230906	0.062414182814890466	8.432667378079434E-4	0.013466254213364249	0.03934206526605404	0.246141652916237	0.03579418782773967	0.026716825392323743	0.06864299453674898	0.011819954518524143	8.442707138921619E-4	0.0017098297740619766	0.03569779865104073	0.2412311949650378	0.02350454129519611	0.026593651444711444	0.08282727419294604	0.062314944110403905	0.009916189295426717
3284	3284	0.014633795943818565	0.0016537015566046936	0.032297033687017834	0.014812793393767726	0.1032982114151254	0.00800406332333932	0.1589068304949176	0.03490324332299339	0.044840423213097766	0.005435667545921914	0.009660422067427319	0.00367392609540763	0.015725210301900206	0.17126582764123197	0.2902006113181973	0.002468426858335825	0.00572099616210565	0.05379027646495151	0.015482657202902811	0.01322588199093564
3285	3285	6.972396490033892E-4	0.020800987119768567	0.03176622369144835	0.02552617824938733	0.0933828512606398	0.010611723723172452	0.0686404609799976	0.015155135036058044	0.04410345940776089	0.040956050878494896	0.01224085978835653	8.743349575477062E-4	0.009988344006498505	0.19310391305110888	0.1813411396439307	0.005167066856974772	0.01110538857806508	0.22273719144636786	0.004271358880900128	0.007530092794518512
3286	3286	0.013972282708318634	0.02816982141159453	0.017541625561618347	8.477513778213223E-4	0.0029015202746810044	0.002324068831501223	0.17299622844234322	0.035984547579620746	0.008245297933370439	0.007849038442638233	0.02517825239674898	8.487606932259692E-4	0.0017189229478787903	0.16618293125574268	0.25315045448937407	0.04490224222528291	0.07725774284659603	0.12049498854424026	0.004146421795758844	0.015287100241643788
3287	3287	7.010804611357109E-4	0.0016354824062424756	0.0016439283509053155	0.01740389640344655	0.011268307030994204	0.032704566820269954	0.06901857360695011	0.13367345078236498	0.11595816660027738	0.013638677014678208	0.026079781868277245	0.014650643434620523	0.0017804704958332728	0.1445902730319302	0.2649690275837544	0.02722991753442444	0.024938055804856567	0.07247774753584471	0.01531208176959094	0.010325871463602806
3288	3288	6.73264875362018E-4	0.006860635682856744	0.009513767307407233	0.014068370614678753	0.002886171111867603	0.15572297938251714	0.00279974158181414	0.10985476953821618	0.10871246942892274	0.06599797376137481	0.06472037002600738	8.442707138921619E-4	0.020224975201681105	0.1943990451734904	0.12220526007320057	0.0314396036213186	0.06626896307532387	0.008766692482469512	0.004124487052172352	0.009916189295426717
3289	3289	0.003777952775382571	0.007811008558948814	0.0017973958523527947	0.013005774900660596	0.02737736782133556	0.07490617946008368	0.018244694926214146	0.22746085557571666	0.10871479904730656	0.014911903845603753	0.10078860260350624	0.01300691795301745	0.020015226115699423	0.1460426779881539	0.13612237927148227	0.017726248573392882	0.0031747378551761425	9.468321259702445E-4	0.05890145765156495	0.0052669870984314165
3290	3290	7.168763932957999E-4	0.004488686282312197	0.1340496563194976	0.006530600489899693	0.0030731262135094287	0.05033955869959951	0.019879228605221226	0.08880718959877572	0.005916598272380182	0.022395033121031437	0.02385102619544237	0.006531669499706307	0.010269651240590252	0.15348072359982423	0.2596735821939447	0.08135417703645162	0.04803077182715227	0.03749811604358246	0.03537156142212376	0.007742166945659284
3291	3291	6.859656287364211E-4	0.006990057616167522	0.012388156603882396	8.591744782198833E-4	0.0029406170644630755	0.09667749951195383	0.11603909486422942	0.09306269341302516	0.03530557558480468	0.010649718566540123	0.006653096007906114	0.014334785223856355	0.004437002292137749	0.11721874400434897	0.31045990384311767	0.05898186926203969	0.002841067239452088	0.0655253399639537	0.009592128252475636	0.03435751057868957
3292	3292	7.229849402289089E-4	0.0016865812346377187	0.010216351305122018	9.055413023043578E-4	2.5895909321297115E-4	0.0053228504895454585	0.003006500226372094	0.1122867483223772	0.2047917529351281	0.03962798303072235	0.07802097709042839	9.066194212079315E-4	0.03307998686860869	0.10934288746928164	0.31585299129494	0.02524033260205031	0.011515450546749044	0.02645622609377101	0.012950137316707463	0.007808138416604361
3293	3293	0.006226827850581819	0.00716381052559336	0.04307705176151435	8.80531106947785E-4	0.07758516188783544	0.03003298820869442	0.0029234635301884962	0.08432834458310395	0.1300879597811214	0.07720017307377933	0.03996133944078838	8.815794492256792E-4	0.0045472935228716566	0.10632294020735174	0.3098913355793484	0.035590840601559225	0.03605455450211312	8.683802992668088E-4	0.001544844614394984	0.004830579473719748
3294	3294	0.02981140523554516	0.0038771915820866574	0.04524025248382436	0.008073617799160493	2.217911443975033E-4	0.07024129640779393	0.16799738718953547	0.06697823731914436	0.014841308503119021	0.08016121348759009	0.05709203208823664	0.03240136540078278	0.07941840468486344	0.07905299823451482	0.2364616062046266	0.016752266663575533	0.0025646106660897235	7.648681182607349E-4	0.006226061758450956	0.001822085028401744
3295	3295	0.04457744367502124	0.004117594793521648	0.12038389941376648	0.011157737804610244	2.3554318688809019E-4	0.0849306492374962	0.023402799760686988	0.1693049325709839	0.005427457547592848	0.033461174931133375	0.10713534625771118	8.246400043976345E-4	0.012004151797502373	0.024533686553860772	0.11161322407862792	0.03070858012949577	0.10864793192245757	0.003395812969049403	0.014362664245790444	0.08977472911940597
