	filename	id	author	decade	gender	narration
3364	Sade_Aline_137.txt	Sade_Aline	Sade	1790s	male	epistolary
3365	Sade_Aline_138.txt	Sade_Aline	Sade	1790s	male	epistolary
3366	Sade_Aline_139.txt	Sade_Aline	Sade	1790s	male	epistolary
3367	Sade_Aline_140.txt	Sade_Aline	Sade	1790s	male	epistolary
3368	Sade_Aline_141.txt	Sade_Aline	Sade	1790s	male	epistolary
3369	Sade_Aline_142.txt	Sade_Aline	Sade	1790s	male	epistolary
3370	Sade_Aline_143.txt	Sade_Aline	Sade	1790s	male	epistolary
3371	Sade_Aline_144.txt	Sade_Aline	Sade	1790s	male	epistolary
3372	Sade_Aline_145.txt	Sade_Aline	Sade	1790s	male	epistolary
3373	Sade_Aline_146.txt	Sade_Aline	Sade	1790s	male	epistolary
3374	Sade_Aline_147.txt	Sade_Aline	Sade	1790s	male	epistolary
3375	Sade_Aline_148.txt	Sade_Aline	Sade	1790s	male	epistolary
3376	Sade_Aline_149.txt	Sade_Aline	Sade	1790s	male	epistolary
3377	Sade_Aline_150.txt	Sade_Aline	Sade	1790s	male	epistolary
3378	Sade_Aline_151.txt	Sade_Aline	Sade	1790s	male	epistolary
3379	Sade_Aline_152.txt	Sade_Aline	Sade	1790s	male	epistolary
3380	Sade_Aline_153.txt	Sade_Aline	Sade	1790s	male	epistolary
3381	Sade_Aline_154.txt	Sade_Aline	Sade	1790s	male	epistolary
3382	Sade_Aline_155.txt	Sade_Aline	Sade	1790s	male	epistolary
3383	Sade_Aline_156.txt	Sade_Aline	Sade	1790s	male	epistolary
3384	Sade_Aline_157.txt	Sade_Aline	Sade	1790s	male	epistolary
3385	Sade_Aline_158.txt	Sade_Aline	Sade	1790s	male	epistolary
3386	Sade_Aline_159.txt	Sade_Aline	Sade	1790s	male	epistolary
3387	Sade_Aline_160.txt	Sade_Aline	Sade	1790s	male	epistolary
3388	Sade_Aline_161.txt	Sade_Aline	Sade	1790s	male	epistolary
3389	Sade_Aline_162.txt	Sade_Aline	Sade	1790s	male	epistolary
3390	Sade_Aline_163.txt	Sade_Aline	Sade	1790s	male	epistolary
3391	Sade_Aline_164.txt	Sade_Aline	Sade	1790s	male	epistolary
3392	Sade_Aline_165.txt	Sade_Aline	Sade	1790s	male	epistolary
3393	Sade_Aline_166.txt	Sade_Aline	Sade	1790s	male	epistolary
3394	Sade_Aline_167.txt	Sade_Aline	Sade	1790s	male	epistolary
3395	Sade_Aline_168.txt	Sade_Aline	Sade	1790s	male	epistolary
3396	Sade_Aline_169.txt	Sade_Aline	Sade	1790s	male	epistolary
3397	Sade_Aline_170.txt	Sade_Aline	Sade	1790s	male	epistolary
3398	Sade_Aline_171.txt	Sade_Aline	Sade	1790s	male	epistolary
3399	Sade_Aline_172.txt	Sade_Aline	Sade	1790s	male	epistolary
3400	Sade_Aline_173.txt	Sade_Aline	Sade	1790s	male	epistolary
3401	Sade_Aline_174.txt	Sade_Aline	Sade	1790s	male	epistolary
3402	Sade_Aline_175.txt	Sade_Aline	Sade	1790s	male	epistolary
3403	Sade_Aline_176.txt	Sade_Aline	Sade	1790s	male	epistolary
3404	Sade_Aline_177.txt	Sade_Aline	Sade	1790s	male	epistolary
3405	Sade_Aline_178.txt	Sade_Aline	Sade	1790s	male	epistolary
3406	Sade_Aline_179.txt	Sade_Aline	Sade	1790s	male	epistolary
3407	Sade_Aline_180.txt	Sade_Aline	Sade	1790s	male	epistolary
3408	Sade_Aline_181.txt	Sade_Aline	Sade	1790s	male	epistolary
3409	Sade_Aline_182.txt	Sade_Aline	Sade	1790s	male	epistolary
3410	Sade_Aline_183.txt	Sade_Aline	Sade	1790s	male	epistolary
3411	Sade_Aline_184.txt	Sade_Aline	Sade	1790s	male	epistolary
3412	Sade_Aline_185.txt	Sade_Aline	Sade	1790s	male	epistolary
3413	Sade_Aline_186.txt	Sade_Aline	Sade	1790s	male	epistolary
3414	Sade_Aline_187.txt	Sade_Aline	Sade	1790s	male	epistolary
3415	Sade_Aline_188.txt	Sade_Aline	Sade	1790s	male	epistolary
3416	Sade_Aline_189.txt	Sade_Aline	Sade	1790s	male	epistolary
3417	Sade_Aline_190.txt	Sade_Aline	Sade	1790s	male	epistolary
3418	Sade_Aline_191.txt	Sade_Aline	Sade	1790s	male	epistolary
3419	Sade_Aline_192.txt	Sade_Aline	Sade	1790s	male	epistolary
3420	Sade_Aline_193.txt	Sade_Aline	Sade	1790s	male	epistolary
3421	Sade_Aline_194.txt	Sade_Aline	Sade	1790s	male	epistolary
3422	Sade_Aline_195.txt	Sade_Aline	Sade	1790s	male	epistolary
3423	Sade_Aline_196.txt	Sade_Aline	Sade	1790s	male	epistolary
3424	Sade_Aline_197.txt	Sade_Aline	Sade	1790s	male	epistolary
3425	Sade_Aline_198.txt	Sade_Aline	Sade	1790s	male	epistolary
3426	Sade_Aline_199.txt	Sade_Aline	Sade	1790s	male	epistolary
3427	Sade_Aline_200.txt	Sade_Aline	Sade	1790s	male	epistolary
3428	Sade_Aline_201.txt	Sade_Aline	Sade	1790s	male	epistolary
3429	Sade_Aline_202.txt	Sade_Aline	Sade	1790s	male	epistolary
3430	Sade_Aline_203.txt	Sade_Aline	Sade	1790s	male	epistolary
3431	Sade_Aline_204.txt	Sade_Aline	Sade	1790s	male	epistolary
3432	Sade_Aline_205.txt	Sade_Aline	Sade	1790s	male	epistolary
3433	Sade_Aline_206.txt	Sade_Aline	Sade	1790s	male	epistolary
3434	Sade_Aline_207.txt	Sade_Aline	Sade	1790s	male	epistolary
3435	Sade_Aline_208.txt	Sade_Aline	Sade	1790s	male	epistolary
3436	Sade_Aline_209.txt	Sade_Aline	Sade	1790s	male	epistolary
3437	Sade_Aline_210.txt	Sade_Aline	Sade	1790s	male	epistolary
3438	Sade_Aline_211.txt	Sade_Aline	Sade	1790s	male	epistolary
3439	Sade_Aline_212.txt	Sade_Aline	Sade	1790s	male	epistolary
3440	Sade_Aline_213.txt	Sade_Aline	Sade	1790s	male	epistolary
3441	Sade_Aline_214.txt	Sade_Aline	Sade	1790s	male	epistolary
3442	Sade_Aline_215.txt	Sade_Aline	Sade	1790s	male	epistolary
3443	Sade_Aline_216.txt	Sade_Aline	Sade	1790s	male	epistolary
3444	Sade_Aline_217.txt	Sade_Aline	Sade	1790s	male	epistolary
3445	Sade_Aline_218.txt	Sade_Aline	Sade	1790s	male	epistolary
3446	Sade_Aline_219.txt	Sade_Aline	Sade	1790s	male	epistolary
3447	Sade_Aline_220.txt	Sade_Aline	Sade	1790s	male	epistolary
3448	Sade_Aline_221.txt	Sade_Aline	Sade	1790s	male	epistolary
3449	Sade_Aline_222.txt	Sade_Aline	Sade	1790s	male	epistolary
3450	Sade_Aline_223.txt	Sade_Aline	Sade	1790s	male	epistolary
3451	Sade_Aline_224.txt	Sade_Aline	Sade	1790s	male	epistolary
3452	Sade_Aline_225.txt	Sade_Aline	Sade	1790s	male	epistolary
3453	Sade_Aline_226.txt	Sade_Aline	Sade	1790s	male	epistolary
3454	Sade_Aline_227.txt	Sade_Aline	Sade	1790s	male	epistolary
3455	Sade_Aline_228.txt	Sade_Aline	Sade	1790s	male	epistolary
3456	Sade_Aline_229.txt	Sade_Aline	Sade	1790s	male	epistolary
3457	Sade_Aline_230.txt	Sade_Aline	Sade	1790s	male	epistolary
3458	Sade_Aline_231.txt	Sade_Aline	Sade	1790s	male	epistolary
3459	Sade_Aline_232.txt	Sade_Aline	Sade	1790s	male	epistolary
3460	Sade_Aline_233.txt	Sade_Aline	Sade	1790s	male	epistolary
3461	Sade_Aline_234.txt	Sade_Aline	Sade	1790s	male	epistolary
3462	Sade_Aline_235.txt	Sade_Aline	Sade	1790s	male	epistolary
3463	Sade_Aline_236.txt	Sade_Aline	Sade	1790s	male	epistolary
3464	Sade_Aline_237.txt	Sade_Aline	Sade	1790s	male	epistolary
3465	Sade_Aline_238.txt	Sade_Aline	Sade	1790s	male	epistolary
3466	Sade_Aline_239.txt	Sade_Aline	Sade	1790s	male	epistolary
3467	Sade_Aline_240.txt	Sade_Aline	Sade	1790s	male	epistolary
3468	Sade_Aline_241.txt	Sade_Aline	Sade	1790s	male	epistolary
3469	Sade_Aline_242.txt	Sade_Aline	Sade	1790s	male	epistolary
3470	Sade_Aline_243.txt	Sade_Aline	Sade	1790s	male	epistolary
3471	Sade_Aline_244.txt	Sade_Aline	Sade	1790s	male	epistolary
3472	Sade_Aline_245.txt	Sade_Aline	Sade	1790s	male	epistolary
3473	Sade_Aline_246.txt	Sade_Aline	Sade	1790s	male	epistolary
3474	Sade_Aline_247.txt	Sade_Aline	Sade	1790s	male	epistolary
3475	Sade_Aline_248.txt	Sade_Aline	Sade	1790s	male	epistolary
3476	Sade_Aline_249.txt	Sade_Aline	Sade	1790s	male	epistolary
3477	Sade_Aline_250.txt	Sade_Aline	Sade	1790s	male	epistolary
3478	Sade_Aline_251.txt	Sade_Aline	Sade	1790s	male	epistolary
3479	Sade_Aline_252.txt	Sade_Aline	Sade	1790s	male	epistolary
3480	Sade_Aline_253.txt	Sade_Aline	Sade	1790s	male	epistolary
3481	Sade_Aline_254.txt	Sade_Aline	Sade	1790s	male	epistolary
3482	Sade_Aline_255.txt	Sade_Aline	Sade	1790s	male	epistolary
3483	Sade_Aline_256.txt	Sade_Aline	Sade	1790s	male	epistolary
3484	Sade_Aline_257.txt	Sade_Aline	Sade	1790s	male	epistolary
3485	Sade_Aline_258.txt	Sade_Aline	Sade	1790s	male	epistolary
3486	Sade_Aline_259.txt	Sade_Aline	Sade	1790s	male	epistolary
3487	Sade_Aline_260.txt	Sade_Aline	Sade	1790s	male	epistolary
3488	Sade_Aline_261.txt	Sade_Aline	Sade	1790s	male	epistolary
3489	Sade_Aline_262.txt	Sade_Aline	Sade	1790s	male	epistolary
3490	Sade_Aline_263.txt	Sade_Aline	Sade	1790s	male	epistolary
3491	Sade_Aline_264.txt	Sade_Aline	Sade	1790s	male	epistolary
3492	Sade_Aline_265.txt	Sade_Aline	Sade	1790s	male	epistolary
3493	Sade_Aline_266.txt	Sade_Aline	Sade	1790s	male	epistolary
3494	Sade_Aline_267.txt	Sade_Aline	Sade	1790s	male	epistolary
3495	Sade_Aline_268.txt	Sade_Aline	Sade	1790s	male	epistolary
3496	Sade_Aline_269.txt	Sade_Aline	Sade	1790s	male	epistolary
3497	Sade_Aline_270.txt	Sade_Aline	Sade	1790s	male	epistolary
3498	Sade_Aline_271.txt	Sade_Aline	Sade	1790s	male	epistolary
3499	Sade_Aline_272.txt	Sade_Aline	Sade	1790s	male	epistolary
3500	Sade_Aline_273.txt	Sade_Aline	Sade	1790s	male	epistolary
3501	Sade_Aline_274.txt	Sade_Aline	Sade	1790s	male	epistolary
3502	Sade_Aline_275.txt	Sade_Aline	Sade	1790s	male	epistolary
3503	Sade_Aline_276.txt	Sade_Aline	Sade	1790s	male	epistolary
3504	Sade_Aline_277.txt	Sade_Aline	Sade	1790s	male	epistolary
3505	Sade_Aline_278.txt	Sade_Aline	Sade	1790s	male	epistolary
3506	Sade_Aline_279.txt	Sade_Aline	Sade	1790s	male	epistolary
3507	Sade_Aline_280.txt	Sade_Aline	Sade	1790s	male	epistolary
3508	Sade_Aline_281.txt	Sade_Aline	Sade	1790s	male	epistolary
3509	Sade_Aline_282.txt	Sade_Aline	Sade	1790s	male	epistolary
3510	Sade_Aline_283.txt	Sade_Aline	Sade	1790s	male	epistolary
3511	Sade_Aline_284.txt	Sade_Aline	Sade	1790s	male	epistolary
3512	Sade_Aline_285.txt	Sade_Aline	Sade	1790s	male	epistolary
3513	Sade_Aline_286.txt	Sade_Aline	Sade	1790s	male	epistolary
3514	Sade_Aline_287.txt	Sade_Aline	Sade	1790s	male	epistolary
3515	Sade_Aline_288.txt	Sade_Aline	Sade	1790s	male	epistolary
3516	Sade_Aline_289.txt	Sade_Aline	Sade	1790s	male	epistolary
3517	Sade_Aline_290.txt	Sade_Aline	Sade	1790s	male	epistolary
3518	Sade_Aline_291.txt	Sade_Aline	Sade	1790s	male	epistolary
3519	Sade_Aline_292.txt	Sade_Aline	Sade	1790s	male	epistolary
3520	Sade_Aline_293.txt	Sade_Aline	Sade	1790s	male	epistolary
3521	Sade_Aline_294.txt	Sade_Aline	Sade	1790s	male	epistolary
3522	Sade_Aline_295.txt	Sade_Aline	Sade	1790s	male	epistolary
3523	Sade_Aline_296.txt	Sade_Aline	Sade	1790s	male	epistolary
3524	Sade_Aline_297.txt	Sade_Aline	Sade	1790s	male	epistolary
3525	Sade_Infortunes_000.txt	Sade_Infortunes	Sade		male	
3526	Sade_Infortunes_001.txt	Sade_Infortunes	Sade		male	
3527	Sade_Infortunes_002.txt	Sade_Infortunes	Sade		male	
3528	Sade_Infortunes_003.txt	Sade_Infortunes	Sade		male	
3529	Sade_Infortunes_004.txt	Sade_Infortunes	Sade		male	
3530	Sade_Infortunes_005.txt	Sade_Infortunes	Sade		male	
3531	Sade_Infortunes_006.txt	Sade_Infortunes	Sade		male	
3532	Sade_Infortunes_007.txt	Sade_Infortunes	Sade		male	
3533	Sade_Infortunes_008.txt	Sade_Infortunes	Sade		male	
3534	Sade_Infortunes_009.txt	Sade_Infortunes	Sade		male	
3535	Sade_Infortunes_010.txt	Sade_Infortunes	Sade		male	
3536	Sade_Infortunes_011.txt	Sade_Infortunes	Sade		male	
3537	Sade_Infortunes_012.txt	Sade_Infortunes	Sade		male	
3538	Sade_Infortunes_013.txt	Sade_Infortunes	Sade		male	
3539	Sade_Infortunes_014.txt	Sade_Infortunes	Sade		male	
3540	Sade_Infortunes_015.txt	Sade_Infortunes	Sade		male	
3541	Sade_Infortunes_016.txt	Sade_Infortunes	Sade		male	
3542	Sade_Infortunes_017.txt	Sade_Infortunes	Sade		male	
3543	Sade_Infortunes_018.txt	Sade_Infortunes	Sade		male	
3544	Sade_Infortunes_019.txt	Sade_Infortunes	Sade		male	
3545	Sade_Infortunes_020.txt	Sade_Infortunes	Sade		male	
3546	Sade_Infortunes_021.txt	Sade_Infortunes	Sade		male	
3547	Sade_Infortunes_022.txt	Sade_Infortunes	Sade		male	
3548	Sade_Infortunes_023.txt	Sade_Infortunes	Sade		male	
3549	Sade_Infortunes_024.txt	Sade_Infortunes	Sade		male	
3550	Sade_Infortunes_025.txt	Sade_Infortunes	Sade		male	
3551	Sade_Infortunes_026.txt	Sade_Infortunes	Sade		male	
3552	Sade_Infortunes_027.txt	Sade_Infortunes	Sade		male	
3553	Sade_Infortunes_028.txt	Sade_Infortunes	Sade		male	
3554	Sade_Infortunes_029.txt	Sade_Infortunes	Sade		male	
3555	Sade_Infortunes_030.txt	Sade_Infortunes	Sade		male	
3556	Sade_Infortunes_031.txt	Sade_Infortunes	Sade		male	
3557	Sade_Infortunes_032.txt	Sade_Infortunes	Sade		male	
3558	Sade_Infortunes_033.txt	Sade_Infortunes	Sade		male	
3559	Sade_Infortunes_034.txt	Sade_Infortunes	Sade		male	
3560	Sade_Infortunes_035.txt	Sade_Infortunes	Sade		male	
3561	Sade_Infortunes_036.txt	Sade_Infortunes	Sade		male	
3562	Sade_Infortunes_037.txt	Sade_Infortunes	Sade		male	
3563	Sade_Infortunes_038.txt	Sade_Infortunes	Sade		male	
3564	Sade_Infortunes_039.txt	Sade_Infortunes	Sade		male	
3565	Sade_Infortunes_040.txt	Sade_Infortunes	Sade		male	
3566	Sade_Infortunes_041.txt	Sade_Infortunes	Sade		male	
3567	Sade_Infortunes_042.txt	Sade_Infortunes	Sade		male	
3568	Sade_Infortunes_043.txt	Sade_Infortunes	Sade		male	
3569	Sade_Infortunes_044.txt	Sade_Infortunes	Sade		male	
3570	Sade_Infortunes_045.txt	Sade_Infortunes	Sade		male	
3571	Sade_Infortunes_046.txt	Sade_Infortunes	Sade		male	
3572	Sade_Infortunes_047.txt	Sade_Infortunes	Sade		male	
3573	Sade_Infortunes_048.txt	Sade_Infortunes	Sade		male	
3574	Sade_Infortunes_049.txt	Sade_Infortunes	Sade		male	
3575	Sade_Infortunes_050.txt	Sade_Infortunes	Sade		male	
3576	Sade_Infortunes_051.txt	Sade_Infortunes	Sade		male	
3577	Sade_Infortunes_052.txt	Sade_Infortunes	Sade		male	
3578	Sade_Infortunes_053.txt	Sade_Infortunes	Sade		male	
3579	Sade_Justine_000.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3580	Sade_Justine_001.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3581	Sade_Justine_002.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3582	Sade_Justine_003.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3583	Sade_Justine_004.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3584	Sade_Justine_005.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3585	Sade_Justine_006.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3586	Sade_Justine_007.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3587	Sade_Justine_008.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3588	Sade_Justine_009.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3589	Sade_Justine_010.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3590	Sade_Justine_011.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3591	Sade_Justine_012.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3592	Sade_Justine_013.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3593	Sade_Justine_014.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3594	Sade_Justine_015.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3595	Sade_Justine_016.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3596	Sade_Justine_017.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3597	Sade_Justine_018.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3598	Sade_Justine_019.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3599	Sade_Justine_020.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3600	Sade_Justine_021.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3601	Sade_Justine_022.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3602	Sade_Justine_023.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3603	Sade_Justine_024.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3604	Sade_Justine_025.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3605	Sade_Justine_026.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3606	Sade_Justine_027.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3607	Sade_Justine_028.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3608	Sade_Justine_029.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3609	Sade_Justine_030.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3610	Sade_Justine_031.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3611	Sade_Justine_032.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3612	Sade_Justine_033.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3613	Sade_Justine_034.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3614	Sade_Justine_035.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3615	Sade_Justine_036.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3616	Sade_Justine_037.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3617	Sade_Justine_038.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3618	Sade_Justine_039.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3619	Sade_Justine_040.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3620	Sade_Justine_041.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3621	Sade_Justine_042.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3622	Sade_Justine_043.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3623	Sade_Justine_044.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3624	Sade_Justine_045.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3625	Sade_Justine_046.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3626	Sade_Justine_047.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3627	Sade_Justine_048.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3628	Sade_Justine_049.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3629	Sade_Justine_050.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3630	Sade_Justine_051.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3631	Sade_Justine_052.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3632	Sade_Justine_053.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3633	Sade_Justine_054.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3634	Sade_Justine_055.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3635	Sade_Justine_056.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3636	Sade_Justine_057.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3637	Sade_Justine_058.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3638	Sade_Justine_059.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3639	Sade_Justine_060.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3640	Sade_Justine_061.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3641	Sade_Justine_062.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3642	Sade_Justine_063.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3643	Sade_Justine_064.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3644	Sade_Justine_065.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3645	Sade_Justine_066.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3646	Sade_Justine_067.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3647	Sade_Justine_068.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3648	Sade_Justine_069.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3649	Sade_Justine_070.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3650	Sade_Justine_071.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3651	Sade_Justine_072.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3652	Sade_Justine_073.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3653	Sade_Justine_074.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3654	Sade_Justine_075.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3655	Sade_Justine_076.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3656	Sade_Justine_077.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3657	Sade_Justine_078.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3658	Sade_Justine_079.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3659	Sade_Justine_080.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3660	Sade_Justine_081.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3661	Sade_Justine_082.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3662	Sade_Justine_083.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3663	Sade_Justine_084.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3664	Sade_Justine_085.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3665	Sade_Justine_086.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3666	Sade_Justine_087.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3667	Sade_Justine_088.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3668	Sade_Justine_089.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3669	Sade_Justine_090.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3670	Sade_Justine_091.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3671	Sade_Justine_092.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3672	Sade_Justine_093.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3673	Sade_Justine_094.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3674	Sade_Justine_095.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3675	Sade_Justine_096.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3676	Sade_Justine_097.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3677	Sade_Justine_098.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3678	Sade_Justine_099.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3679	Sade_Justine_100.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3680	Sade_Justine_101.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3681	Sade_Justine_102.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3682	Sade_Justine_103.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3683	Sade_Justine_104.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3684	Sade_Justine_105.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3685	Sade_Justine_106.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3686	Sade_Justine_107.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3687	Sade_Justine_108.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3688	Sade_Justine_109.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3689	Sade_Justine_110.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3690	Sade_Justine_111.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3691	Sade_Justine_112.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3692	Sade_Justine_113.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3693	Sade_Justine_114.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3694	Sade_Justine_115.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3695	Sade_Justine_116.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3696	Sade_Justine_117.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3697	Sade_Justine_118.txt	Sade_Justine	Sade	1790s	male	heterodiegetic
3698	Sade_Philosophie_000.txt	Sade_Philosophie	Sade	1790s	male	
3699	Sade_Philosophie_001.txt	Sade_Philosophie	Sade	1790s	male	
3700	Sade_Philosophie_002.txt	Sade_Philosophie	Sade	1790s	male	
3701	Sade_Philosophie_003.txt	Sade_Philosophie	Sade	1790s	male	
3702	Sade_Philosophie_004.txt	Sade_Philosophie	Sade	1790s	male	
3703	Sade_Philosophie_005.txt	Sade_Philosophie	Sade	1790s	male	
3704	Sade_Philosophie_006.txt	Sade_Philosophie	Sade	1790s	male	
3705	Sade_Philosophie_007.txt	Sade_Philosophie	Sade	1790s	male	
3706	Sade_Philosophie_008.txt	Sade_Philosophie	Sade	1790s	male	
3707	Sade_Philosophie_009.txt	Sade_Philosophie	Sade	1790s	male	
3708	Sade_Philosophie_010.txt	Sade_Philosophie	Sade	1790s	male	
3709	Sade_Philosophie_011.txt	Sade_Philosophie	Sade	1790s	male	
3710	Sade_Philosophie_012.txt	Sade_Philosophie	Sade	1790s	male	
3711	Sade_Philosophie_013.txt	Sade_Philosophie	Sade	1790s	male	
3712	Sade_Philosophie_014.txt	Sade_Philosophie	Sade	1790s	male	
3713	Sade_Philosophie_015.txt	Sade_Philosophie	Sade	1790s	male	
3714	Sade_Philosophie_016.txt	Sade_Philosophie	Sade	1790s	male	
3715	Sade_Philosophie_017.txt	Sade_Philosophie	Sade	1790s	male	
