	0	1	2	3	4	5	6	7	8	9 
2202	0.5555049777030945	0.0695033147931099	0.0	0.0	0.017817175015807152	0.2911188006401062	0.0	0.0	0.0	0.06437399238348007
2203	0.16801446676254272	0.0	0.0	0.0	0.09298254549503326	0.5558831691741943	0.09821571409702301	0.0	0.020659109577536583	0.06365655362606049
2204	0.1565282642841339	0.0	0.0	0.0	0.22414995729923248	0.36479848623275757	0.0992901474237442	0.0	0.0	0.15366648137569427
2205	0.15156498551368713	0.0	0.0	0.0	0.10867409408092499	0.6621228456497192	0.07586007565259933	0.0	0.0	0.0
2206	0.28108474612236023	0.0	0.0	0.0	0.04687751084566116	0.4746621251106262	0.0	0.0	0.0	0.19550076127052307
2207	0.3445609509944916	0.0	0.0	0.0	0.13153786957263947	0.3261297345161438	0.0	0.0	0.0	0.19589948654174805
2208	0.2941724956035614	0.0	0.0	0.0	0.08812534064054489	0.600041389465332	0.0	0.0	0.01624867133796215	0.0
2209	0.19038933515548706	0.4448336064815521	0.0	0.0	0.0	0.04170156642794609	0.13811464607715607	0.0	0.18409176170825958	0.0
2210	0.04430370032787323	0.6518179178237915	0.031219879165291786	0.0	0.0	0.0	0.03356044739484787	0.0	0.1487956941127777	0.08978750556707382
2211	0.0	0.6377474665641785	0.0	0.0	0.0	0.0	0.15619823336601257	0.0	0.20438838005065918	0.0
2212	0.0	0.8361012935638428	0.0	0.0	0.0	0.0	0.05787740647792816	0.0	0.10443686693906784	0.0
2213	0.0710320845246315	0.5713903903961182	0.0	0.0	0.0	0.0	0.0	0.0	0.3178355097770691	0.03858668729662895
2214	0.06745097786188126	0.5677860379219055	0.03129258379340172	0.0	0.0	0.018048685044050217	0.17644356191158295	0.0	0.0	0.13745182752609253
2215	0.0	0.7170356512069702	0.0	0.0	0.0	0.0	0.051344748586416245	0.0	0.230081707239151	0.0
2216	0.0	0.69463050365448	0.04239259660243988	0.0	0.0	0.0	0.14962676167488098	0.0	0.0388004295527935	0.07361798733472824
2217	0.0	0.6791081428527832	0.027883583679795265	0.0	0.0	0.0	0.010957976803183556	0.0	0.1936240941286087	0.08730477094650269
2218	0.04021591320633888	0.592594563961029	0.019147586077451706	0.0	0.0	0.0	0.2372780293226242	0.0	0.04090521112084389	0.0693628340959549
2219	0.0	0.7193910479545593	0.0	0.0	0.0	0.0	0.12144272029399872	0.0	0.15757296979427338	0.0
2220	0.0	0.9049984216690063	0.0	0.0	0.0	0.0	0.05634337663650513	0.0	0.030647097155451775	0.0
2221	0.0	0.6601872444152832	0.10100361704826355	0.0	0.0	0.0	0.011672375723719597	0.0	0.2106095850467682	0.015471833758056164
2222	0.0	0.7784596085548401	0.05997595191001892	0.0	0.0	0.0	0.0	0.11199381202459335	0.047805190086364746	0.0
2223	0.0	0.699844479560852	0.07846995443105698	0.0	0.0	0.0	0.0	0.0	0.19223067164421082	0.02395874634385109
2224	0.07414436340332031	0.8154562711715698	0.07635883241891861	0.0	0.0	0.0	0.03169138357043266	0.0	0.0	0.0
2225	0.0	0.6371628642082214	0.06166956201195717	0.0331394337117672	0.0	0.0	0.07784228026866913	0.0	0.1886441856622696	0.0
2226	0.0	0.7414506673812866	0.0	0.0	0.0	0.0	0.15271347761154175	0.0	0.09482944011688232	0.0
2227	0.02798541821539402	0.8748343586921692	0.0	0.0	0.0	0.0	0.0	0.0	0.09556258469820023	0.0
2228	0.0	0.7067986726760864	0.0	0.0	0.0	0.0	0.04763680696487427	0.0	0.2440200299024582	0.0
2229	0.0	0.7097266316413879	0.026846375316381454	0.0	0.0	0.0	0.0	0.0	0.24116581678390503	0.018594050779938698
2230	0.0	0.4274390935897827	0.13011541962623596	0.0	0.0	0.0	0.10753853619098663	0.0	0.0	0.33296433091163635
2231	0.0	0.649392306804657	0.03447449579834938	0.0	0.0	0.0	0.15254510939121246	0.0	0.010369295254349709	0.15220578014850616
2232	0.0	0.6398986577987671	0.0	0.0	0.0	0.0309120025485754	0.1814012974500656	0.0	0.12215910851955414	0.024628663435578346
2233	0.09444774687290192	0.6161945462226868	0.0	0.0	0.0	0.0	0.12284640222787857	0.0	0.16545625030994415	0.0
2234	0.07449962943792343	0.6417902112007141	0.10572069138288498	0.024091707542538643	0.0	0.0	0.15166059136390686	0.0	0.0	0.0
2235	0.0	0.6096046566963196	0.0894865095615387	0.0	0.0	0.0	0.11529204994440079	0.0	0.18403767049312592	0.0
2236	0.0	0.6748217940330505	0.18194808065891266	0.11013654619455338	0.0	0.0	0.0	0.030041176825761795	0.0	0.0
2237	0.07585418969392776	0.6652063727378845	0.05433502048254013	0.06551437079906464	0.0	0.0	0.04138258844614029	0.0	0.09673701226711273	0.0
2238	0.0	0.6775317788124084	0.013224286958575249	0.0	0.0	0.0	0.05349183827638626	0.0	0.254177987575531	0.0
2239	0.0	0.5814011693000793	0.0	0.0	0.0	0.0	0.16646547615528107	0.0	0.133636474609375	0.11736291646957397
2240	0.047073978930711746	0.39183950424194336	0.0	0.0	0.0	0.0	0.08675085008144379	0.0	0.36658528447151184	0.10709577798843384
2241	0.06791505217552185	0.4751814007759094	0.0	0.0	0.0	0.0	0.05408259853720665	0.0	0.32819461822509766	0.07397425919771194
2242	0.0	0.6952763199806213	0.0	0.0	0.0	0.0	0.0	0.05471594259142876	0.24797947704792023	0.0
2243	0.0	0.5621427893638611	0.02726462483406067	0.0	0.0	0.0	0.05684517323970795	0.0	0.1820269376039505	0.1706846058368683
2244	0.0	0.6999140381813049	0.0	0.0	0.0	0.0	0.15377116203308105	0.0	0.14449700713157654	0.0
2245	0.052004411816596985	0.6579289436340332	0.08027969300746918	0.0	0.0	0.044631343334913254	0.03149621561169624	0.0	0.09182082116603851	0.04154255613684654
2246	0.10152754187583923	0.20729443430900574	0.0	0.0	0.028860561549663544	0.0	0.0	0.013586712069809437	0.4038012623786926	0.2435903549194336
2247	0.014770394191145897	0.2942010462284088	0.0	0.0	0.05123326554894447	0.0	0.23296959698200226	0.0	0.22079674899578094	0.18551437556743622
2248	0.0	0.8037958741188049	0.029290182515978813	0.0	0.05733812600374222	0.0	0.0	0.0	0.10774943232536316	0.0
2249	0.0	0.9025764465332031	0.020916488021612167	0.0	0.0	0.07193556427955627	0.0	0.0	0.0	0.0
2250	0.0	0.5823126435279846	0.11419133096933365	0.0	0.12717512249946594	0.17373843491077423	0.0	0.0	0.0	0.0
2251	0.0	0.7483404278755188	0.03589595854282379	0.0	0.0	0.21323594450950623	0.0	0.0	0.0	0.0
2252	0.0	0.623923659324646	0.0	0.0	0.029695531353354454	0.01509444136172533	0.2729322016239166	0.0	0.0	0.049693673849105835
2253	0.0	0.8536905646324158	0.06728070229291916	0.0	0.0	0.0	0.029211940243840218	0.0	0.04828951507806778	0.0
2254	0.0	0.7959195971488953	0.034163784235715866	0.0	0.0	0.0	0.09607628732919693	0.0	0.014652654528617859	0.058122195303440094
2255	0.0	0.8202698826789856	0.04481873661279678	0.0	0.0	0.0	0.13236989080905914	0.0	0.0	0.0
2256	0.0	0.7287700176239014	0.0	0.0	0.025418343022465706	0.0	0.052098751068115234	0.0	0.06545425951480865	0.1193559542298317
2257	0.0	0.40859439969062805	0.0	0.0	0.0	0.0	0.09135957807302475	0.0	0.49827325344085693	0.0
2258	0.0	0.14848652482032776	0.0	0.0	0.05355922505259514	0.0	0.21050190925598145	0.015809359028935432	0.2796745300292969	0.2911342978477478
2259	0.0	0.35313284397125244	0.0	0.0	0.08779057115316391	0.0	0.12545613944530487	0.0	0.32331621646881104	0.10927004367113113
2260	0.02882905676960945	0.6632556915283203	0.03178827092051506	0.0	0.0	0.18843258917331696	0.011643823236227036	0.0	0.0	0.07423947006464005
2261	0.0788770467042923	0.7693407535552979	0.04369370639324188	0.03846267983317375	0.0	0.0	0.058908965438604355	0.0	0.0	0.0
2262	0.07815814018249512	0.3655562400817871	0.0	0.0714457556605339	0.0	0.0	0.0	0.0	0.48311883211135864	0.0
2263	0.18371987342834473	0.36211496591567993	0.0	0.034729838371276855	0.0	0.021699020639061928	0.17240984737873077	0.0	0.19995667040348053	0.024982672184705734
2264	0.026396265253424644	0.5866232514381409	0.13444389402866364	0.0	0.0	0.0	0.0	0.0	0.19705039262771606	0.05450008437037468
2265	0.07346951961517334	0.6730844378471375	0.11563568562269211	0.0	0.0	0.0	0.05255938693881035	0.0	0.08419828861951828	0.0
2266	0.06412104517221451	0.5031827688217163	0.15776248276233673	0.12775272130966187	0.0	0.0	0.0	0.0	0.14566121995449066	0.0
2267	0.0	0.5490275025367737	0.07001786679029465	0.0	0.0	0.0	0.14262084662914276	0.0	0.2367679625749588	0.0
2268	0.0	0.6876690983772278	0.0	0.0	0.06778185069561005	0.0	0.03313140571117401	0.0	0.1559748351573944	0.04709945246577263
2269	0.1028013527393341	0.5334795713424683	0.0	0.0	0.031835079193115234	0.0	0.01339715626090765	0.0	0.24716068804264069	0.0708283931016922
2270	0.0	0.8183560967445374	0.0	0.0	0.0	0.0	0.0	0.019654182717204094	0.16006311774253845	0.0
2271	0.06561475247144699	0.7032526135444641	0.0	0.0	0.0	0.0	0.07055982947349548	0.0	0.15948940813541412	0.0
2272	0.0	0.8003961443901062	0.1595192402601242	0.0	0.0	0.0	0.0	0.0	0.038120150566101074	0.0
2273	0.0	0.7160572409629822	0.03968621417880058	0.0	0.0	0.10271632671356201	0.0	0.0	0.13969367742538452	0.0
2274	0.0	0.5221993327140808	0.2603086531162262	0.0	0.0	0.14212504029273987	0.0	0.013244859874248505	0.0	0.05087299272418022
2275	0.11299211531877518	0.5176498293876648	0.09037649631500244	0.0	0.0	0.0	0.16014699637889862	0.0	0.11783522367477417	0.0
2276	0.0	0.6934364438056946	0.07103447616100311	0.0	0.0	0.0	0.0	0.0	0.1363241821527481	0.09770212322473526
2277	0.12729549407958984	0.7450956106185913	0.040273845195770264	0.0	0.0	0.0	0.0	0.0	0.08597341924905777	0.0
2278	0.0	0.8736738562583923	0.0	0.0	0.0	0.0	0.0	0.0	0.12422121316194534	0.0
2279	0.0	0.6381730437278748	0.06137509644031525	0.0	0.0	0.02380930818617344	0.2743324041366577	0.0	0.0	0.0
2280	0.0	0.8338454961776733	0.0	0.0	0.0	0.0	0.057396963238716125	0.0	0.0	0.10662836581468582
2281	0.032638564705848694	0.7204764485359192	0.0	0.0	0.0	0.0	0.19532006978988647	0.0	0.0	0.04953475296497345
2282	0.0	0.7309502363204956	0.0345485620200634	0.0	0.0	0.0	0.23208607733249664	0.0	0.0	0.0
2283	0.0	0.7150623798370361	0.08132819831371307	0.0	0.0	0.0	0.0	0.0	0.1597645878791809	0.04222865030169487
2284	0.0	0.6477528810501099	0.10664491355419159	0.0	0.0	0.0	0.15917402505874634	0.0	0.08506598323583603	0.0
2285	0.0	0.815446138381958	0.0	0.0	0.0	0.0	0.0	0.0	0.1824338287115097	0.0
2286	0.08857142180204391	0.7826961874961853	0.0	0.0	0.0	0.0	0.0	0.0	0.09180257469415665	0.03581739589571953
2287	0.026494881138205528	0.6573182344436646	0.0	0.0	0.0	0.0	0.07779233157634735	0.0	0.010779564268887043	0.22703376412391663
2288	0.0	0.808371901512146	0.02032887376844883	0.0	0.0	0.0	0.0	0.0	0.16930145025253296	0.0
2289	0.0	0.51911860704422	0.0	0.0	0.0	0.0	0.053334739059209824	0.0	0.425796240568161	0.0
2290	0.0	0.6121736168861389	0.0717867910861969	0.0	0.0	0.0	0.06983726471662521	0.0	0.22163179516792297	0.0235036239027977
2291	0.0	0.6384086012840271	0.03514399752020836	0.0	0.0	0.0	0.28019216656684875	0.0	0.04477395489811897	0.0
2292	0.10492710024118423	0.4451271891593933	0.0	0.0	0.0	0.0	0.07360323518514633	0.0	0.07029864937067032	0.3054443895816803
2293	0.0	0.6261101365089417	0.08280635625123978	0.0	0.0	0.04912932589650154	0.07131430506706238	0.0	0.11897103488445282	0.0508856475353241
2294	0.0	0.7020273804664612	0.043870098888874054	0.0	0.0	0.09175685048103333	0.06609607487916946	0.0	0.09498526901006699	0.0
2295	0.0	0.581903874874115	0.0	0.0	0.0	0.0	0.0	0.01872657611966133	0.3384089171886444	0.059576984494924545
2296	0.22963334619998932	0.6336479783058167	0.0	0.0	0.0	0.0	0.0	0.0	0.13527633249759674	0.0
2297	0.010656540282070637	0.6833401918411255	0.026975339278578758	0.0	0.0	0.06136712059378624	0.0	0.0	0.014728466048836708	0.20221872627735138
2298	0.05704619362950325	0.3263853192329407	0.0	0.029418593272566795	0.0	0.058462727814912796	0.22999095916748047	0.0	0.15287676453590393	0.14546918869018555
2299	0.06643209606409073	0.4121623933315277	0.02424786239862442	0.0	0.0	0.0	0.2884554862976074	0.0	0.16856244206428528	0.03964870050549507
2300	0.0	0.5840364098548889	0.04105639457702637	0.0	0.0	0.0	0.08570684492588043	0.0	0.28774866461753845	0.0
2301	0.0	0.6247905492782593	0.07115553319454193	0.0	0.0	0.0	0.14540161192417145	0.0	0.12431775033473969	0.03333119675517082
2302	0.0	0.48795071244239807	0.09773645550012589	0.0	0.0	0.0	0.2386568933725357	0.0	0.17421118915081024	0.0
2303	0.0	0.5182272791862488	0.01860886998474598	0.0	0.0369969978928566	0.0	0.10205066204071045	0.0	0.23647944629192352	0.08443155139684677
2304	0.14447426795959473	0.5541762709617615	0.01514113787561655	0.0	0.0	0.02633405663073063	0.0670306384563446	0.0	0.11001217365264893	0.08250492066144943
2305	0.0875239372253418	0.4387391209602356	0.0	0.0	0.0	0.049092572182416916	0.15874139964580536	0.0	0.09884060174226761	0.16664206981658936
2306	0.2688901424407959	0.36009329557418823	0.0	0.0	0.0	0.0	0.3066002428531647	0.0	0.0	0.06265045702457428
2307	0.0	0.5236241817474365	0.048896316438913345	0.01681498996913433	0.0	0.012148122303187847	0.2517547905445099	0.0	0.06957762688398361	0.07641439139842987
2308	0.08015326410531998	0.40373826026916504	0.140693798661232	0.0	0.0	0.0	0.0	0.0	0.2764749526977539	0.09800116717815399
2309	0.05110207945108414	0.4761545658111572	0.02451988309621811	0.0	0.0	0.0	0.0	0.022696547210216522	0.34020501375198364	0.08020171523094177
2310	0.12138635665178299	0.5683558583259583	0.0	0.0	0.03811419755220413	0.1269765943288803	0.01977315917611122	0.0	0.0	0.12409868836402893
2311	0.12877796590328217	0.5182761549949646	0.03151789680123329	0.0	0.051479414105415344	0.13163991272449493	0.0	0.03388187289237976	0.0	0.09543533623218536
2312	0.15212860703468323	0.6731277704238892	0.0	0.0	0.08318979293107986	0.0	0.0	0.0	0.09022724628448486	0.0
2313	0.0	0.7290207147598267	0.0	0.0	0.04732973501086235	0.0	0.0	0.0	0.0	0.21755988895893097
2314	0.0	0.5464896559715271	0.05355821177363396	0.0	0.0	0.13675381243228912	0.17453694343566895	0.0	0.0	0.08689197897911072
2315	0.13147304952144623	0.3217456638813019	0.12456411868333817	0.0	0.0	0.04918532446026802	0.23897473514080048	0.0	0.0	0.13252811133861542
2316	0.0	0.411485880613327	0.0	0.0	0.1224980428814888	0.3358738422393799	0.12809132039546967	0.0	0.0	0.0
2317	0.0	0.3843327462673187	0.05458145961165428	0.0	0.015771402046084404	0.144847571849823	0.2756888270378113	0.0	0.0	0.12302624434232712
2318	0.1771058440208435	0.3775613009929657	0.0	0.0	0.0	0.0	0.23965342342853546	0.0	0.0	0.19565461575984955
2319	0.11771897226572037	0.6079292893409729	0.0	0.0	0.0	0.0	0.0	0.0	0.27267125248908997	0.0
2320	0.22086313366889954	0.20734721422195435	0.0	0.0	0.0	0.10619472712278366	0.04694028198719025	0.06464560329914093	0.2833031117916107	0.07048957049846649
2321	0.2840287685394287	0.36311307549476624	0.0	0.0	0.0	0.0	0.0	0.0	0.1589331030845642	0.19288653135299683
2322	0.06731326133012772	0.365962415933609	0.018226383253932	0.0	0.0	0.0	0.21031059324741364	0.0	0.33569443225860596	0.0
2323	0.0	0.5882540941238403	0.0	0.020320219919085503	0.0	0.0	0.07911477237939835	0.0	0.3107355237007141	0.0
2324	0.05392255634069443	0.2911078929901123	0.0	0.0	0.0	0.0	0.09018313139677048	0.0	0.5636544227600098	0.0
2325	0.0501425676047802	0.17268750071525574	0.0	0.0	0.0	0.0	0.07530663907527924	0.0	0.7007526159286499	0.0
2326	0.05108870565891266	0.16646109521389008	0.10206100344657898	0.0	0.0	0.0	0.3612115979194641	0.057696230709552765	0.22460250556468964	0.03657585009932518
2327	0.06369845569133759	0.44786807894706726	0.0	0.015665631741285324	0.0	0.013537289574742317	0.05048638582229614	0.0	0.2232779860496521	0.1850910633802414
2328	0.15527662634849548	0.22299861907958984	0.018139386549592018	0.0	0.0	0.0	0.04827446490526199	0.0	0.34023910760879517	0.21453340351581573
2329	0.1593058556318283	0.4778570234775543	0.0	0.0	0.0	0.0	0.0	0.0	0.21502992510795593	0.14674310386180878
2330	0.0	0.7848354578018188	0.0	0.0	0.0	0.0	0.0	0.0	0.21306045353412628	0.0
2331	0.0	0.6116217970848083	0.0	0.0	0.0	0.0	0.1268785297870636	0.0	0.2196209579706192	0.04079537093639374
2332	0.0	0.4696362316608429	0.0	0.0	0.0	0.0	0.05746829882264137	0.04450841620564461	0.30087873339653015	0.12659507989883423
2333	0.0	0.27329379320144653	0.07871951907873154	0.0	0.0	0.03127102926373482	0.28097182512283325	0.0	0.0	0.3332032263278961
2334	0.0	0.11065490543842316	0.016978876665234566	0.0	0.0	0.041157640516757965	0.4135430157184601	0.0	0.19103071093559265	0.22583076357841492
2335	0.0	0.40442726016044617	0.0	0.0	0.0	0.0	0.3734268248081207	0.0	0.2205202430486679	0.0
2336	0.0	0.4014715850353241	0.0	0.0	0.0	0.0	0.056691791862249374	0.0	0.5105372071266174	0.03010793775320053
2337	0.019647520035505295	0.558959424495697	0.0	0.0	0.0	0.0	0.14397846162319183	0.011807810515165329	0.17088982462882996	0.09428392350673676
2338	0.05689939856529236	0.2152506709098816	0.0	0.0	0.0	0.0	0.0	0.0	0.3447254002094269	0.38204246759414673
2339	0.06695003807544708	0.32783398032188416	0.0	0.0	0.0	0.0	0.0	0.0	0.5518980622291565	0.050946421921253204
2340	0.1165827214717865	0.3175387382507324	0.0	0.0	0.0	0.01601768098771572	0.0	0.0	0.3822709619998932	0.16666105389595032
2341	0.0	0.2962597906589508	0.0	0.0	0.0	0.0	0.0	0.0	0.5634289979934692	0.13444027304649353
2342	0.0	0.6430301666259766	0.0	0.0	0.0	0.0	0.0	0.0	0.3549385368824005	0.0
2343	0.0	0.9046633243560791	0.0	0.0	0.0	0.0	0.0	0.0	0.08421652019023895	0.0
2344	0.0	0.481520414352417	0.0	0.0	0.0	0.0	0.0	0.10855982452630997	0.4080181121826172	0.0
2345	0.0	0.4911342263221741	0.0	0.0	0.0	0.0	0.0	0.0	0.4779298007488251	0.02922939509153366
2346	0.0	0.4204581379890442	0.0	0.0	0.0	0.0	0.1619119644165039	0.0	0.33546486496925354	0.07296296954154968
2347	0.0	0.26136067509651184	0.0	0.0	0.0	0.0	0.018284393474459648	0.0	0.45337149500846863	0.2658688426017761
2348	0.07822835445404053	0.34888365864753723	0.0	0.0	0.0	0.0	0.20119552314281464	0.02205980196595192	0.17466622591018677	0.17456480860710144
2349	0.0	0.4394931197166443	0.0328584760427475	0.0	0.0	0.0	0.23596854507923126	0.0	0.2763013243675232	0.01440975908190012
2350	0.0	0.43507930636405945	0.0	0.0	0.0	0.10113870352506638	0.146078422665596	0.036712825298309326	0.16241388022899628	0.11781524121761322
2351	0.0	0.448509156703949	0.0	0.0	0.0	0.051843199878931046	0.12973545491695404	0.10437455028295517	0.2643916606903076	0.0
2352	0.0	0.21174082159996033	0.0	0.0	0.0	0.0	0.3647916316986084	0.0	0.36413729190826416	0.05825002118945122
2353	0.0	0.3148137032985687	0.0	0.015267126262187958	0.0	0.0	0.2922794818878174	0.0	0.37610405683517456	0.0
2354	0.0	0.2957768440246582	0.0	0.0	0.0	0.0	0.0	0.15290521085262299	0.5494198799133301	0.0
2355	0.1954457312822342	0.5976947546005249	0.0	0.0	0.024263231083750725	0.0	0.031222142279148102	0.05186057090759277	0.09876937419176102	0.0
2356	0.07407870143651962	0.40724438428878784	0.0	0.0	0.0	0.0	0.0	0.0	0.3602857291698456	0.14793694019317627
2357	0.0	0.23889736831188202	0.0	0.0	0.0	0.0	0.11324013769626617	0.0	0.1976817101240158	0.44542789459228516
2358	0.022430896759033203	0.6481982469558716	0.0	0.0	0.0	0.01639697141945362	0.060993943363428116	0.0	0.15081246197223663	0.10077720880508423
2359	0.0	0.3602547347545624	0.08970773965120316	0.0	0.0	0.018529830500483513	0.21134841442108154	0.01594126597046852	0.0	0.2969266176223755
2360	0.0	0.4211973249912262	0.09350921213626862	0.010716076008975506	0.0	0.0	0.3065362572669983	0.031323354691267014	0.13555847108364105	0.0
2361	0.0	0.3196670413017273	0.0	0.0	0.0	0.0	0.2853756248950958	0.044598210602998734	0.34899163246154785	0.0
2362	0.0	0.2741910517215729	0.022247815504670143	0.0	0.0	0.0	0.12187349051237106	0.0	0.531187117099762	0.04942645505070686
2363	0.0	0.4807208180427551	0.0	0.0	0.0	0.0	0.0	0.0	0.4243210256099701	0.08826062083244324
2364	0.059434615075588226	0.10675840824842453	0.0	0.0	0.0	0.0	0.3954542279243469	0.13845224678516388	0.2990787923336029	0.0
2365	0.025422489270567894	0.3072083592414856	0.0	0.0	0.0	0.0	0.0	0.07392547279596329	0.4317588806152344	0.1607978343963623
2366	0.0	0.48573872447013855	0.051587555557489395	0.0	0.0	0.0	0.2000841498374939	0.16385231912136078	0.09579452872276306	0.0
2367	0.0	0.22846917808055878	0.01666169986128807	0.0	0.04897591099143028	0.0	0.4253406524658203	0.2782452404499054	0.0	0.0
2368	0.163823664188385	0.23890765011310577	0.0	0.0	0.0	0.0	0.09922432899475098	0.042182557284832	0.4330885708332062	0.02234715037047863
2369	0.043299950659275055	0.29075857996940613	0.03277857229113579	0.0	0.010322237387299538	0.0	0.2651672065258026	0.04196086525917053	0.2380119115114212	0.07746540755033493
2370	0.04992359131574631	0.4011969268321991	0.0	0.0	0.0	0.0	0.0	0.09312282502651215	0.41126662492752075	0.04357248917222023
2371	0.027487993240356445	0.2584899365901947	0.0	0.0	0.0	0.0	0.0	0.05660545453429222	0.6350639462471008	0.02139955386519432
2372	0.0	0.4617932140827179	0.0	0.0	0.0	0.0	0.14514046907424927	0.0	0.2301831692457199	0.15323656797409058
2373	0.14740653336048126	0.13018867373466492	0.040905121713876724	0.0	0.0	0.0	0.09329233318567276	0.0	0.21567966043949127	0.3720133900642395
2374	0.08507458865642548	0.3415425717830658	0.04063374176621437	0.0	0.0	0.0	0.020255478098988533	0.0	0.2659350633621216	0.24602541327476501
2375	0.05389494076371193	0.18407930433750153	0.033508606255054474	0.0	0.0	0.0	0.02254774048924446	0.0	0.4645272195339203	0.24091371893882751
2376	0.07920721173286438	0.5009070038795471	0.0	0.0	0.0	0.24398969113826752	0.0	0.015145229175686836	0.15963473916053772	0.0
2377	0.0	0.42459601163864136	0.0	0.0	0.0	0.0	0.20892149209976196	0.07989247143268585	0.1546809822320938	0.13093766570091248
2378	0.0417240709066391	0.4061927795410156	0.0	0.0	0.0	0.0	0.07512956112623215	0.0	0.3095531761646271	0.16672813892364502
2379	0.09432625025510788	0.4396977424621582	0.0	0.0	0.0	0.16869276762008667	0.01851624995470047	0.0	0.07260764390230179	0.20572616159915924
2380	0.0	0.45555320382118225	0.0	0.0	0.0	0.0	0.0	0.0	0.30098891258239746	0.22905994951725006
2381	0.09420552104711533	0.43352875113487244	0.0	0.0	0.0	0.0	0.20645204186439514	0.05768989771604538	0.207162007689476	0.0
2382	0.024138638749718666	0.5824450254440308	0.06487119942903519	0.0	0.0	0.0	0.22550784051418304	0.05100854113698006	0.0512358620762825	0.0
2383	0.0	0.6051154136657715	0.0	0.0	0.0	0.0	0.0	0.0	0.22487448155879974	0.1683541238307953
2384	0.08931373059749603	0.5350270867347717	0.0	0.0	0.0	0.0	0.054766345769166946	0.0	0.3197740316390991	0.0
2385	0.0476217120885849	0.2167114019393921	0.04792989790439606	0.0	0.0	0.0	0.44401565194129944	0.039161983877420425	0.18934032320976257	0.014910146594047546
2386	0.06047286093235016	0.3056391477584839	0.0	0.0	0.0	0.0	0.25685203075408936	0.0	0.24671395123004913	0.12973091006278992
2387	0.0	0.4790816307067871	0.0	0.0	0.0	0.0	0.2316584587097168	0.04585615172982216	0.22442714869976044	0.01807226426899433
2388	0.11239568144083023	0.27763742208480835	0.0	0.0	0.0	0.0	0.05383039265871048	0.0	0.2966572642326355	0.2588646709918976
2389	0.15343520045280457	0.1237606480717659	0.0	0.0	0.02191702090203762	0.0	0.041562046855688095	0.0	0.3250398635864258	0.3281429409980774
2390	0.0674380511045456	0.09193919599056244	0.0	0.0	0.0301984790712595	0.06256702542304993	0.2058519423007965	0.12370265275239944	0.35746434330940247	0.06071219593286514
2391	0.11585088074207306	0.3164881467819214	0.0	0.0	0.0	0.0	0.09278198331594467	0.061984866857528687	0.20845220983028412	0.20401814579963684
2392	0.0	0.24541275203227997	0.0	0.0	0.0	0.0	0.38283291459083557	0.06876907497644424	0.2899152934551239	0.01211004052311182
2393	0.0	0.15734322369098663	0.0	0.0	0.0	0.0	0.34967947006225586	0.07351606339216232	0.34638094902038574	0.07212552428245544
2394	0.0	0.41779813170433044	0.0	0.0	0.0	0.0	0.24126237630844116	0.0	0.33918678760528564	0.0
2395	0.03987497463822365	0.26190194487571716	0.0	0.0	0.0	0.0	0.056951362639665604	0.0	0.45364901423454285	0.1869548112154007
2396	0.030305858701467514	0.4917633831501007	0.0	0.0	0.0	0.0	0.0	0.15208394825458527	0.32448914647102356	0.0
2397	0.046924199908971786	0.3252299726009369	0.0	0.0	0.0	0.0	0.07467474788427353	0.07985946536064148	0.145779550075531	0.32712802290916443
2398	0.14555619657039642	0.2214803695678711	0.0	0.012719960883259773	0.0	0.0	0.23987919092178345	0.010319789871573448	0.22983360290527344	0.1398436725139618
2399	0.0	0.5500391721725464	0.0	0.0	0.0	0.0	0.07404251396656036	0.0	0.2131437510251999	0.16165807843208313
2400	0.0	0.4006214439868927	0.0	0.0	0.0	0.0	0.33510342240333557	0.14874927699565887	0.055549364537000656	0.05907424911856651
2401	0.0	0.36923614144325256	0.0	0.0	0.0	0.0	0.11330897361040115	0.0	0.44038063287734985	0.07596518099308014
2402	0.0	0.13946755230426788	0.0	0.0	0.0	0.0	0.0252241063863039	0.04933241382241249	0.5557075142860413	0.22930145263671875
2403	0.0	0.5917356610298157	0.0	0.0	0.0	0.06618978083133698	0.06175738945603371	0.22144001722335815	0.05771497264504433	0.0
2404	0.0	0.21778011322021484	0.0	0.0	0.0	0.0	0.20226003229618073	0.059308551251888275	0.36673757433891296	0.1529109925031662
2405	0.0	0.051013875752687454	0.0	0.0	0.0	0.0	0.1983063519001007	0.0	0.6243870258331299	0.12512582540512085
2406	0.07029175013303757	0.15584935247898102	0.0	0.0	0.0	0.0	0.0	0.0	0.3385268449783325	0.43426400423049927
2407	0.06414110958576202	0.14607121050357819	0.0	0.0	0.0	0.0	0.0	0.02723204717040062	0.6990761756896973	0.062462713569402695
2408	0.0	0.0	0.0	0.0	0.0	0.0	0.1646306812763214	0.0	0.6076326966285706	0.22628524899482727
2409	0.019776679575443268	0.04185492917895317	0.0	0.0	0.0	0.0	0.07459385693073273	0.0	0.37523627281188965	0.4879160523414612
2410	0.0	0.32097190618515015	0.0	0.0	0.0	0.0	0.0977490097284317	0.06286124140024185	0.3818533718585968	0.13560785353183746
2411	0.052269723266363144	0.26668310165405273	0.011091138236224651	0.0	0.010855037719011307	0.0	0.3529464602470398	0.07816197723150253	0.22732754051685333	0.0
2412	0.0	0.26011499762535095	0.0	0.0	0.0	0.0	0.19361305236816406	0.0	0.5137259364128113	0.03140366077423096
