	id	author	decade	gender	narration	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
91	Gerard_Comte	Gerard	1770s	M	epistolary	0.012282263646082097	0.012198467659497898	0.07839980214772203	0.004960436833658746	0.0490351413898147	0.03470179202552958	0.02181229569454283	0.07935883367373425	0.0071746292781634975	0.017227228919219486	0.0005252426219168746	0.009039784492980875	0.09341318132444727	0.0841847653441628	0.00834494431522284	0.2411878087185158	0.007330945226033734	0.012031064339483819	0.013644602037075924	0.005378000968097721	0.028684046366133482	0.0014191445049113066	0.06370712785442789	0.01831150868988427	0.018265079033984024	0.013808710661301266	0.0022902876458901723	0.022198469566924055	0.015949355601087453	0.023135039419551848
92	Gimat_Voyage	Gimat		M	autodiegetic	0.013329899275503817	0.022678223648042412	0.021725048239237155	0.037741753990864886	0.04870275574778284	0.0054446501603374635	0.011821441000613659	0.024745755933400674	0.015915345975156852	0.03597352472709871	0.0007903727581515678	0.007381798464107829	0.02877522330388601	0.060374781999866185	0.03834174545788294	0.0036519282895197064	0.009437316798776935	0.0034740687850868574	0.043463386184760956	0.015512256698438667	0.04188637256819368	0.07474102736437653	0.021735337456602423	0.02005633748134988	0.002599703251658042	0.13358355010191628	0.08886637039847664	0.01722851785532011	0.11304884093576857	0.03697266514782036
93	Gorjy_Voyage	Gorjy	1790s	M	autodiegetic	0.018512721967282125	0.021182087970738606	0.04347730509800218	0.028217035250861704	0.057779526147732026	0.0021051235659680957	0.04726135007741356	0.041558634745892165	0.02059928128792301	0.02788221152813587	0.000336983211582058	0.013279103513156938	0.026547027725222116	0.044835190546289996	0.09707856485840552	0.012932438497618517	0.014387418967459974	0.016607306862950005	0.030749434868072807	0.10408585099241009	0.05454572865267968	0.0063393198973844475	0.025847297713610357	0.03234464086618714	0.006639536139829721	0.08861844807011675	0.06970233459796656	0.008446084922380774	0.031249976979980987	0.006852034476744894
94	Grandin_Paulin	Grandin	1790s	M	heterodiegetic	0.007809341344649034	0.04818747218059063	0.023431776214641358	0.042714824774503564	0.020673228817704246	0.005986761657168179	0.005136792781451338	0.040843279245506806	0.031063163169639467	0.022623793914705034	0.0025731843394478228	0.011973088692388329	0.047695319074749665	0.03716606588147532	0.06424292263252344	0.010404090806707515	0.10713144758195056	0.005020627004431704	0.03714496317155859	0.025923582312585052	0.047908924018801896	0.00987612153872391	0.040718645733494666	0.0233153943053234	0.01707251365125873	0.048256398972690566	0.024957693228308535	0.04857963976321889	0.11799461387121621	0.02357432931858417
95	Jacquin_Parisiennes	Jacquin	1750s	M	epistolary	0.01352526003425889	0.012027917543738659	0.03452077623844327	0.007018037118607113	0.11311185695619969	0.002562255062092345	0.02642441891059941	0.08730035979056378	0.00493354947984564	0.027938713419114396	0.0014379370450393115	0.016141612238017924	0.14153554187984968	0.12076447948991428	0.021007795371500004	0.02430454607885582	0.005902164554887758	0.006506334284662694	0.01721654146243622	0.017081889660333992	0.04290406538586928	0.05213670529946239	0.04962744280300396	0.03939029562214959	0.003175448401230222	0.029205540291350515	0.0041273271615103035	0.02990037177618265	0.03896817742906838	0.009302639211210509
96	Laclos_Liaisons	Laclos	1760s	M	epistolary	0.012979091200135665	0.010862713436549987	0.048576908947995316	0.00785614749399947	0.05981743483666841	0.004245803270803644	0.008070325171208781	0.11084879527847288	0.02603837215728623	0.007067404221022187	0.0008077346997225025	0.006428698478894969	0.051911560156775526	0.1292901132531845	0.05575005349729606	0.009701524428113449	0.005863137053125897	0.0014296687652868357	0.02218893615329118	0.007648131019339705	0.04110585022768803	0.0011739513964013886	0.034841946553047114	0.1787957533901295	0.002849358376471493	0.0986829702633144	0.0034026073278849247	0.018706128426449302	0.025746824974329525	0.007312055545109579
97	Lagrave_Sophie	Lagrave	1790s	F	epistolary	0.004873587029229995	0.039925547278640235	0.016756620397235324	0.041884608828326286	0.051856079889517785	0.0030199781640460432	0.0022295119432051255	0.07845057237815473	0.027998695038066575	0.008347728778073913	0.0017041537338747246	0.008001023415141908	0.07734648531058062	0.043632013332005906	0.05717911678661009	0.009758328083839857	0.014445919164326512	0.003060375797253189	0.036866648716137616	0.024788005610813797	0.06663996480416098	0.0018176929282804862	0.06492355141898423	0.1457389959753272	0.0027171995014025987	0.04775243273786147	0.01047820263623977	0.01806984689484264	0.024577388452420596	0.06515972497539843
98	Lagrave_Zabeth	Lagrave	1790s	F	heterodiegetic	0.003968655129696641	0.02187713993025989	0.01955968892876169	0.014351773548991304	0.039399580190473904	0.004596729877048207	0.003774098436228001	0.04786895554968603	0.006670810842496479	0.011967326170595857	0.0023437546372608985	0.024088642647645243	0.035898515081903844	0.05065417970839968	0.0885493056179331	0.006654612386429073	0.028310210741026753	0.0032797696859228494	0.036811803407870526	0.011623376686874347	0.08119708646242274	0.008033009352416574	0.06428607580940811	0.058750483474840645	0.0029352176701542593	0.08934941952239135	0.01834809754565357	0.026097902810460892	0.04156672230198965	0.14718705584475655
99	Laveaux_Eusebe	Laveaux	1780s	M	heterodiegetic	0.005057528871583181	0.020313386567058476	0.030541870460208807	0.02034881632239548	0.031381956861587575	0.033294516803861855	0.04058238218346251	0.03193062770396768	0.007365928430255719	0.11772148191536842	0.001179443005212826	0.004924784669145554	0.02537326557190429	0.01766854231018155	0.028755406608057324	0.0234610918766228	0.010628339270866127	0.00569829961639702	0.01387824572034339	0.018211654674305706	0.015780454493724776	0.00698498141673565	0.039308454223221746	0.02383102370277727	0.046356740994123735	0.04181216816176116	0.1929439845263221	0.07706805446615765	0.02641009704326811	0.04118647152912014
100	Leonard_Clementine	Leonard	1770s	M	epistolary	0.007270592130952034	0.03358560397058021	0.022322292495109003	0.02967619040107795	0.027320260775675648	0.0042282381883576355	0.008059052106252827	0.1525897351588615	0.0027665950394198	0.0031243346315923217	0.00020144020314591428	0.0066793135817345565	0.08905601879514068	0.0348381928171073	0.029293135639120196	0.0149395621995324	0.012478100738836293	0.0057311938706838	0.017226421490535385	0.01689904667792252	0.10768506680535098	0.0037385891299566644	0.17090320788088068	0.07775223171206362	0.002919939855960408	0.02899157098200423	0.0037841783851307355	0.04146412139947386	0.013841521999328485	0.030634250938210945
101	Leonard_Lettres	Leonard	1780s	M	epistolary	0.00524609790761962	0.029060599912060045	0.02537889101584766	0.055915282974409924	0.02064330569489873	0.005114532325009103	0.005340607719528921	0.08695442945511384	0.002529321986689506	0.015908834877660434	0.0006586278568817984	0.007813820792589245	0.12230473528044725	0.03380492512698269	0.03438633617308222	0.04381984730415684	0.009668158680839797	0.022255468570344387	0.021746765647526575	0.022325405205449032	0.07177537614741279	0.023351866274636146	0.15884076479788095	0.06584900659750781	0.005402819262646294	0.020871408374468103	0.005548738872311631	0.026390803449728648	0.014190791946901128	0.03690242976936755
102	Lesuire_Aventurier	Lesuire	1780s	M	autodiegetic	0.007978924953504598	0.06373322007042828	0.023683555822857912	0.01743896864280939	0.028122152154269973	0.02832723715533068	0.01132993671845643	0.026750057557572714	0.011712591738606773	0.01723339829017453	0.0031439003052436978	0.006769758058875731	0.04450638539595695	0.02872539360540175	0.04840779214441059	0.01619159656527388	0.01413288157899312	0.03549357976666049	0.026952386117038735	0.03014913324931255	0.05322593729594575	0.17063220394357245	0.03761731673474606	0.02268921625873473	0.020238889128548966	0.06279869425494355	0.03315418865409341	0.041777326508447434	0.0491632564464495	0.01792012088333798
103	Lesuire_Crime	Lesuire	1780s	M	epistolary	0.005906988656188132	0.058468440768185755	0.02651706973957786	0.010454154897458047	0.027711624195112597	0.010936266195180414	0.013412024660573996	0.028715407824677606	0.0162582819366853	0.03757594051790428	0.0036944310946464103	0.006308922534756635	0.02617603093978593	0.030144926294525257	0.042216011449719475	0.01183607301015079	0.01534018225726034	0.007226268498113311	0.03286221747753709	0.022146039915864744	0.029894955276255637	0.12811787070946046	0.04358818573858213	0.050918514515621245	0.010147686749197764	0.09525752655332975	0.036675123266812715	0.07318826836016522	0.046837914636887065	0.05146665132978276
104	Linguet_Voyage	Linguet	1750s	M	mixed	0.009805126125610866	0.09040131811476643	0.03688960816732676	0.08617590019779468	0.023220443550732568	0.0005518706256851332	0.05049453042349877	0.025835831035694232	0.0436083103103053	0.0038357299330021	0.00023054431343556665	0.009228528616431333	0.13124683323520905	0.011322052979753033	0.0203365002601444	0.0833767997882102	0.028182801564126767	0.0812108457553776	0.0023976885867413333	0.0332944206843839	0.020922152890672934	0.044960503271242035	0.011798604446754133	0.014987505924927898	0.007637942245898766	0.09372782369870998	0.010030876823765933	0.0033607728411629	0.011288732811190768	0.009639400777443134
105	Loaisel_Ainsi	Loaisel	1780s	M	epistolary	0.008267057690291171	0.02889735067223614	0.04256397269627721	0.04313424161885396	0.07734166431606743	0.010823082150679281	0.014946568086396671	0.060900834520709206	0.014371322087193203	0.022523114389964956	0.0020475551440830866	0.008597751970081955	0.19070344147367002	0.026812694582224985	0.027497548455912842	0.07164662840060324	0.007824158307906795	0.04011333355204295	0.007573950642964896	0.024938775187490273	0.04784308108593799	0.001958153688192509	0.06129514185667484	0.059858272402479304	0.010502297298380134	0.03740642284686564	0.008187262287863416	0.014029093978531177	0.018465126680215924	0.00893010192920742
106	Loaisel_Comtesse	Loaisel	1770s	M	heterodiegetic	0.003104037306568888	0.08634803203010163	0.01737392713327582	0.05161606360984117	0.014837998794327003	0.0013562864625712608	0.006742293633351006	0.07446323182828302	0.01802658096460517	0.012919915232869289	0.0002469396770306485	0.005447133011094284	0.1681774681662234	0.02998331173831496	0.016653092580861322	0.024915280131645748	0.012333282074718491	0.04370001490810202	0.015640847874432595	0.017343223879079456	0.05163200202513707	0.0015761554458763945	0.20355223322933655	0.01697739662984464	0.01578114864381736	0.011377472439074625	0.0022698664845703788	0.030273455554227585	0.01086903426539962	0.03446227424541725
107	Loaisel_Dolbreuse	Loaisel	1780s	M	autodiegetic	0.004960037063498398	0.03701776146952744	0.04262649867265216	0.019994465731852665	0.06117379662062325	0.004209223272730118	0.01872791376145399	0.04325539228723718	0.01134437268473512	0.02343562541625195	0.0006495837893295644	0.0045887724397876166	0.24677326345170303	0.025008237590182565	0.015199441745652574	0.09156681553938405	0.008692268590876016	0.038944651750611535	0.014609591171967284	0.03171803624390357	0.04811488751332126	0.0013116831263662316	0.09798717474925277	0.009606455960271489	0.01412450715401633	0.011328495820438619	0.0020447732968053418	0.04459171925289955	0.018343279763819654	0.008051274068847298
108	Louvet_Annee	Louvet	1760s	M	autodiegetic	0.004788918936888559	0.04951661755575476	0.02792918597597903	0.020135810967610253	0.02899949145533221	0.002297514573034459	0.005813840626087229	0.04925409089641648	0.10413917578127758	0.008833830198155231	0.0015430111735116247	0.006508241829032927	0.02796759093970023	0.031865740554798065	0.1280263385995646	0.005940899138655059	0.03035379494972831	0.003167873887144514	0.023651951266533654	0.01983543486722209	0.07510892618133824	0.0020961485099024037	0.03710284047356201	0.051283561543767786	0.021088397739994883	0.11616390721016089	0.016794107441459403	0.023022989547268884	0.039481173847370515	0.037288593332746665
109	Louvet_Fin	Louvet	1780s	M	autodiegetic	0.005257056156317522	0.028305737717147304	0.029090814418042375	0.01968179404327414	0.047241983777472144	0.0017701369623558433	0.007786829479762077	0.06957527036384102	0.12880534169341987	0.01804423818158739	0.0006082929411352632	0.008373218567618197	0.03445347868670513	0.04166982794209606	0.08772322985900066	0.009243236080070376	0.034697738805950035	0.002280494422612118	0.019932775100699494	0.011281181272623704	0.07562816345503304	0.0013222580906744987	0.06196832315418466	0.05094333658363435	0.006534420094136939	0.11109621716394245	0.006835212686469423	0.027715449728045682	0.02409890285290164	0.028035039719245234
110	Luchet_Vicomte	Luchet	1780s	M	heterodiegetic	0.007199768470078975	0.013076141886214856	0.05196987019784714	0.011860159496247413	0.10429035990586298	0.009092534345989332	0.043125171421028535	0.07270540900598024	0.0463513145603181	0.04487565044401661	0.0011096323070127773	0.00916408472660522	0.08755995296565107	0.08658777942930955	0.0419393416111093	0.04042391723426075	0.015127190356496774	0.010547283190422571	0.04026399461486008	0.026928060796170595	0.04293951479608947	0.0009490928864391742	0.035446181619371867	0.03037569539404859	0.013644900759287398	0.023509198987298665	0.006457330987079582	0.028432309840237664	0.04706374806338668	0.006984409701276651
111	Maistre_Voyage	Maistre	1730s	M	autodiegetic	0.004299218623877339	0.05840944055711855	0.037170890140042226	0.019439594925920088	0.03702141420802116	0.0014807767044772249	0.08459187310018379	0.019246235154250724	0.013533137079980006	0.020023796241607487	0.0022253260408480247	0.010395876553037704	0.09826598479028115	0.029163191255555256	0.0667971662795649	0.05638855490996721	0.025689439450699108	0.050866898733070876	0.006041989790833016	0.06350729281342946	0.058426481532744365	0.0022313638272458947	0.04557383241008588	0.045181279783186284	0.005523972464635305	0.05666865368312266	0.04677948217462543	0.010703717303342469	0.019832866631406664	0.004520252836838256
112	Malarme_Rose	Malarme	1780s	F	epistolary	0.0072583056224473355	0.012175967456011816	0.02357635027438509	0.011370685496446408	0.04339527770094121	0.002132625397689214	0.008312446654078957	0.0565328092444658	0.007303338151105654	0.016341258648446693	0.0015871878438998878	0.15541502261305679	0.023241372000094792	0.04512844970305064	0.07982759119197272	0.0063150596358947896	0.0084089393365514	0.0027291013224304073	0.06718850381935536	0.011205441392070584	0.031317725918541185	0.026933645059759093	0.04320314446121373	0.12010197818562393	0.002337089622164727	0.0754002472550212	0.007854123686821516	0.03114943178699527	0.037322427160968355	0.03493445335849404
113	Marchadier_Isle	Marchadier	1750s	M	heterodiegetic	0.014265051025737876	0.04189394931296039	0.020988268239977452	0.017250475084282995	0.07691837949419487	0.002307016022603333	0.01797448284847585	0.06558432915399766	0.005032837648760387	0.0118633962774315	0.0004953940710368934	0.0038342892832910606	0.11178590014281907	0.019051238324370234	0.025937017451104362	0.028392641862986585	0.008550541262255873	0.10368755748428547	0.006191524085995872	0.1581422749403526	0.05709601108669529	0.06918955598606354	0.026415182290907845	0.011335293214145182	0.010133853504900127	0.0392991647431171	0.0050221175935085795	0.008713992396369913	0.02655255378623363	0.006095711381137067
114	Marchand_Avis	Marchand	1750s	M	autodiegetic	0.00768400198768264	0.007539247528240775	0.09535330063736584	0.011950967026788472	0.17903859468684002	0.017046353670437834	0.04423635165190086	0.023841203881405995	0.006841350052304225	0.092882459919074	0.000330516700097705	0.01248801245772013	0.03065565865470294	0.08241658877339111	0.03378963957460289	0.043962406965549664	0.006125910997185181	0.002350769209012155	0.03462730556024754	0.01705365106994807	0.016673058141515998	0.04535519608341373	0.016420115304309535	0.01532377073642823	0.029950970718080318	0.040789020525804826	0.017328182933306485	0.013492108279344722	0.041892091327973606	0.012561194945323087
115	Marmontel_Belisaire	Marmontel	1760s	M	heterodiegetic	0.00717615476420912	0.012087195084668767	0.061266661345204934	0.018361990002528108	0.02954928422887758	0.00590775756562048	0.0021437088337153635	0.07050938533706348	0.00224594073108465	0.06169014051643824	0.00077702233610615	0.0060830945626659284	0.049181498250427495	0.044925432207613684	0.011423899156490992	0.08888830610138149	0.016121700918683195	0.01055283966282104	0.01218104646050488	0.005557198987502159	0.03980959206176949	0.0015680308159588701	0.08081385391058891	0.012986799318420809	0.2185454972148854	0.03276788411816803	0.005063132570688157	0.04962809186478833	0.016125049918516928	0.026061811152605988
116	Marmontel_Contes	Marmontel	1720s	M	heterodiegetic	0.012619434943140622	0.015071538792485456	0.026882931276334437	0.017910749843709127	0.11759285288062896	0.0018268089939544906	0.014775467379088879	0.12824639086220385	0.017485644177887383	0.01537641590368277	0.0008746684868540557	0.006795312305571782	0.0719584385160076	0.04095818165845746	0.018938712322354428	0.020288575050610883	0.008728919675596261	0.007465324312936621	0.048535556674822254	0.057750466895114545	0.06976311076583672	0.002073591632424277	0.06852999385867098	0.025633453092741856	0.025585773281332765	0.07711529582130619	0.008688090344264082	0.01945400747209954	0.01930419817971859	0.03377009460016167
117	Marmontel_Dejeunes	Marmontel		M	heterodiegetic	0.004267213689342619	0.012333477210513512	0.02916467454159571	0.029827851660679448	0.018631270696624735	0.05238113876260609	0.002566664508179694	0.05047782588795125	0.0033856998642845127	0.038346356504677735	0.0005570090736742437	0.011728708960687511	0.03555472855744807	0.043081948136610156	0.048016859980456225	0.009683897324863355	0.05423265919974801	0.011313084069055054	0.04771048497078772	0.06393875792884994	0.09695147926205513	0.03208476528043624	0.08423603354898679	0.03211627764989634	0.022690397733707734	0.06366014207439223	0.015138935885937501	0.031441624771906936	0.020997886091959888	0.03348214617208425
118	Marmontel_Incas	Marmontel	1770s	M	heterodiegetic	0.004304277998448952	0.07776546553444683	0.022077231477383025	0.02098848615716086	0.007345380224993112	0.01407085585802026	0.0032675314409596075	0.06053968104349184	0.002027918920196129	0.011797305002476418	0.0003879929149627691	0.0035829614124064184	0.0437277666232802	0.03001704053171078	0.008781951592866233	0.023534991682556662	0.009487169994329832	0.08168061987427845	0.009818135746204945	0.011674419982226913	0.06827002065339044	0.0011803180577344876	0.1277903999377899	0.011272454187655519	0.20822143619666192	0.01146517096210024	0.002243514019329116	0.07096075543452696	0.014579839298701106	0.037138907239708696
119	Maubert_Paisan	Maubert	1760s	M	autodiegetic	0.013079283884965893	0.03143085399007746	0.022678905415581152	0.017202514540559214	0.015855115282321947	0.009778586121899299	0.01189116205575456	0.02028121124169365	0.0035679229591158565	0.06148650331834023	0.0014267802291363992	0.009857128715590751	0.01588914959684223	0.05964775150695088	0.027751342580755175	0.01770804981737722	0.0053927797986049715	0.009849202799619218	0.020279557559741684	0.010110390818919068	0.01712544737864573	0.04241952563311313	0.010974305503776628	0.02870617124848742	0.2272913067783464	0.02648808512134744	0.018176782354081288	0.013258604186907242	0.21879153923123718	0.011604040330209354
120	Merard_Bergeries	Merard	1780s	F	dialogue novel	0.0022483376230023303	0.020373058606403042	0.01367396526618237	0.08617815299994287	0.023484911548257274	0.00085300410638009	0.006219735725274995	0.15910613588564088	0.00464778183960721	0.004377517901251016	0.00045584369065156	0.007062199174011045	0.1139342589614172	0.03205222340174068	0.04926715729443886	0.017786093063137425	0.006742540830168842	0.005948761557005565	0.015655616997684467	0.1890873734969934	0.059487909986779774	0.000749210142147845	0.046219418289400446	0.028808107893103767	0.006710545534383244	0.049442804979835706	0.00272432795539357	0.01381965997439508	0.011187271838712088	0.021696073436656003
121	Mercier_An	Mercier	1770s	M	autodiegetic	0.005740139913410132	0.054905776007194027	0.06575699719263323	0.014006862086677388	0.031531372043861555	0.01952588179085012	0.09494876473573491	0.0248908675404053	0.0032206953284452094	0.06849372086719158	0.000726472977987596	0.004637348538887694	0.05804113676029588	0.01705125026445751	0.021077316442335164	0.13317373272231608	0.007740042199278901	0.05811512687614442	0.008815095672898446	0.03497302207298258	0.03730148076506256	0.0008845680934768449	0.04230580633725262	0.009524259800500472	0.06914571713220417	0.02530931970332233	0.02172230410186126	0.041725203873312834	0.01594264049593638	0.008767077663081397
122	Mercier_Jezennemours	Mercier	1770s	M	mixed	0.00842649482305286	0.06235738410762268	0.03891589395508153	0.0301660642720486	0.04151655930455807	0.027016560885804237	0.01889220712126141	0.08049281923819047	0.006636328579305571	0.031324806603533845	0.002428632460862434	0.005889080924670307	0.1088869594526753	0.03970670143088447	0.028230807490770057	0.04135905649260674	0.018766085816146107	0.025773374777361257	0.011019773901160013	0.026978849628285555	0.09291534565885978	0.0014818442050816736	0.08695513274332092	0.020787948110350934	0.0097600826833619	0.03753061778074218	0.015486436408478464	0.03234438352615999	0.031868613928934066	0.016085153688827226
123	Mirabeau_Conversion	Mirabeau	1700s	M	autodiegetic	0.004285643128793699	0.037086490977640746	0.01737717956787308	0.009859381846321883	0.057646642460994456	0.02692739378905069	0.02123941090166594	0.03756539861560375	0.04060752598247403	0.030087394479971212	0.08008611942457225	0.007957572654760948	0.05834369692170538	0.02423756006024427	0.05526293667143217	0.018419726739697564	0.008839225589938795	0.011091814763414653	0.02328796809217841	0.08694476343819757	0.03928064946412085	0.0012234691038946702	0.0488072563337177	0.021468365211172603	0.013445821787079903	0.08192518629956017	0.06515854481052194	0.03463541589011828	0.018805925870558855	0.01809551912272215
124	Mirabeau_Rideau	Mirabeau	1720s	M	autodiegetic	0.01015209046818681	0.033335347284612946	0.062127154855808005	0.00711775717143037	0.04893396745670178	0.0021258445912950546	0.005694679982710068	0.026918158675317473	0.0058182831044853054	0.006864405646105246	0.13253980266490895	0.01391024275569468	0.11618694353514364	0.07676857297803003	0.07735021695068542	0.048146042154026444	0.004512989499625066	0.013580953852713068	0.014484503696587275	0.050510573939752244	0.06978216304932998	0.002123290436749277	0.030403717723987544	0.026112738130998795	0.007770281929245355	0.031537346037744884	0.010176743951677218	0.004209509610161962	0.03430461798448511	0.02650105988179864
125	Montdorge_Nadir	Montdorge	1760s	M	heterodiegetic	0.007773710184934081	0.06080375876669459	0.039706685587135256	0.028975838316137377	0.03623944610812068	0.005035997352622746	0.013448371141496053	0.02491885323471635	0.003215368307315725	0.03764913516441398	0.0013595288731742148	0.0053978130405423815	0.09102224480452543	0.019228995453436818	0.013857893936259476	0.07677819935583388	0.00809196526176732	0.07975230734809327	0.006755089036508042	0.0290539706151129	0.05812672971547207	0.07161087790984787	0.05528607374281653	0.012009349922453758	0.1578932991941801	0.008930161589533827	0.0025543257091368	0.020521478134743382	0.014395490021223468	0.0096070421717502
126	Montesquieu_Arsace	Montesquieu	1740s	M	heterodiegetic	0.010200924756151043	0.020557334731490066	0.056590644214641946	0.018872004214122603	0.02918335314258152	0.0015206891633927143	0.0031048407791476637	0.09044061536398021	0.0025975961583131145	0.01945567963856917	0.0003996666449362643	0.007680247791698816	0.10233461543440646	0.022739298106538252	0.0396666108534806	0.05131629816175783	0.010185986144093837	0.014504846532162335	0.022699147529159865	0.03386618418727498	0.08454215708032163	0.0009919066523410285	0.08067420741845599	0.037099928382559474	0.11934838408221533	0.03531541713031327	0.003104728122641736	0.024343973934171575	0.04900110630857018	0.007661607340509179
127	Moreau_Memoire	Moreau	1750s	M	autodiegetic	0.010669767052643058	0.023835208102142888	0.06938369096280454	0.018424279871499107	0.0394534502334163	0.0033899468841774995	0.07336991328670711	0.02752017286148376	0.0037968183115514014	0.01947841979224371	0.0028637986741329754	0.0026406999799444084	0.046759018541799535	0.020871799034990996	0.037924388332232446	0.20551507795220444	0.01347594652583435	0.051767396905024556	0.007056009214102498	0.05567181340296227	0.06369136461761533	0.0035689313402867667	0.012902740707092323	0.013896352099096468	0.04795532144319679	0.031719371848118204	0.012017646318634218	0.02084909307180074	0.051753417238431625	0.007778145393828327
128	Morelly_Naufrage	Morelly	1750s	M	heterodiegetic	0.006272608476778103	0.037874069376786695	0.04484695091581903	0.01219283240780656	0.035012196820320175	0.001517790331417149	0.015131147550442373	0.033742633805798554	0.0024501672456889506	0.02535183068892215	0.000695246254868406	0.01199552440165295	0.10312026051408803	0.054047980032395346	0.0076307592592912	0.1253705729699201	0.005480151570337386	0.14276515519923663	0.009673978001030132	0.026129298713406048	0.03832752373982168	0.005537697730582683	0.04902587064188808	0.011115983355246549	0.07979779143461514	0.012126320706091629	0.004094244430090371	0.04111671322000679	0.044735289038458144	0.012821411167191465
129	Morliere_Royalisme	Morliere	1770s	M	heterodiegetic	0.0031231913317488953	0.04919998377457766	0.038852436838705165	0.00787333303923787	0.02536897385259011	0.0022692136914077106	0.012028286629766512	0.03346132885193447	0.00414485737614687	0.036124054133721585	0.000769880845240655	0.018285010055325387	0.06604837469647867	0.07737232518587416	0.015335269583799552	0.018771877064410407	0.0052625744751043785	0.005746278882525416	0.01689272698040458	0.0037693436059583743	0.04538046299979918	0.046523612032679226	0.08189272012029311	0.014225550285007226	0.2487377303978328	0.01230246138639167	0.002798176688205951	0.03592971953866768	0.06075631530133881	0.010753930354824453
130	Mouhy_Opuscule	Mouhy		M	mixed	0.0021963250833918002	0.020790281355182842	0.03057297602272712	0.02927770417596894	0.03151330104113191	0.00352678189550234	0.01433325135513804	0.11994648189613248	0.03443260934990362	0.00733033954502788	0.00018279327987088	0.0034879653832670795	0.16056363683623018	0.03619818337376614	0.03496953200478728	0.05164168955740378	0.0023645974683929798	0.00691479207367576	0.01998204267386322	0.0245730209452291	0.09080102958769692	0.08468550536181293	0.09799251435148423	0.023517314835314763	0.011864620808299881	0.0148087467738907	0.00771955525248494	0.014614056659570102	0.011751940369836419	0.007446410683014359
131	Nerciat_Aphrodites	Nerciat	1790s	M	dialogue novel	0.009036001849741399	0.03770143400535788	0.03574147875094522	0.008749933654910386	0.02819986222200156	0.009924775455197177	0.02397338820010783	0.025644961586625343	0.24555975515682613	0.023622559399092562	0.03493717219726296	0.00649105038163858	0.03256761261826787	0.03314035111752023	0.04346200029428344	0.021337899870655232	0.00816898401739263	0.016415799911972888	0.013414973042683258	0.048421363214091344	0.03893101985987949	0.005127063451984647	0.024653037254175746	0.023881976199445203	0.011111513223053074	0.09223214962166668	0.04791531001364619	0.016781221023702594	0.02407799775017431	0.008777354655696856
132	Nerciat_Doctorat	Nerciat	1760s	M	autodiegetic	0.007257926163467037	0.02232704126867403	0.060878923734643056	0.016918903471096872	0.044930292012786276	0.013994618227178374	0.011651244486198382	0.036784546014803736	0.18329632605509993	0.02016837498266451	0.005983359579509831	0.005432785088521675	0.07864798072914433	0.04197863112640434	0.04820198142885094	0.021163124283975966	0.011155567742781945	0.0020713799090713563	0.01776459627705002	0.02985501427427568	0.06265589519633365	0.00615378303549855	0.02153462291777608	0.03789293595509723	0.005890487048845526	0.08668583980204354	0.019549644338328984	0.04488678895851074	0.02193611507682271	0.012351270814543243
133	Nerciat_Etourdi	Nerciat	1780s	M	autodiegetic	0.010821597719568345	0.029413794794632894	0.028368074822372948	0.006849103701410789	0.1014739233329587	0.007140150093364899	0.027497158579564085	0.054614685928484986	0.026206886654526054	0.02849857430027934	0.0015666525896369662	0.014505500232587955	0.09432184449349565	0.0675902350727746	0.04668820453230715	0.01453406402324581	0.008234285761754114	0.005935547299064586	0.04554247156039197	0.048775498079844916	0.049099662244112476	0.028124974182639317	0.04131975181460177	0.0407785419747148	0.006714099785133687	0.060268096417290355	0.015656323300730197	0.015490772648404745	0.051964867137101335	0.02200465692300318
134	Nerciat_Felicia	Nerciat	1770s	M	autodiegetic	0.007101211740255878	0.028955894727000907	0.03744163197926149	0.00776171552372291	0.06853129133453453	0.00740330662759246	0.01872705224239308	0.0425202870811112	0.1448114195399486	0.01951202333618531	0.005493115997890132	0.02757104580490497	0.059511420159239097	0.06643591028809316	0.06044315315408433	0.0125753519791346	0.014791569446363631	0.004545754874496478	0.022104163333439463	0.0362511324697484	0.03819909396179684	0.002212703252467525	0.028988642623678562	0.028165396885006737	0.005026962974482887	0.08109335615342382	0.02266770753182918	0.03083358415518125	0.05834644979904099	0.01197765102369023
135	Nerciat_Monrose	Nerciat	1770s	M	autodiegetic	0.006807776631471735	0.0318832198227226	0.04161941365177881	0.013549004534777621	0.054356836200681026	0.006370699585846394	0.02174062747572936	0.03245691124247808	0.2318166993545486	0.025108193609607133	0.004102332011774158	0.026980029891195884	0.03932954730490514	0.05247901544848993	0.04686964395845224	0.022137432120838525	0.012809080349307394	0.005271024286252432	0.024784325460548567	0.029514274051890867	0.03617687223128706	0.0016320709183854697	0.023180663906251786	0.02343799851839605	0.004466743488521392	0.06799184055176348	0.03042446390176544	0.031601188511788995	0.03807570850105774	0.013026362477484775
