	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
1457	0.003474790825571133	0.03291502108117456	0.009556905568353506	0.015553136038778902	0.026756344131495927	0.007301736359442827	0.000545487020161383	0.0001995795804652864	0.0002742636264378581	0.03154912805699708	0.001894358839698737	0.0782653459581999	0.005380621239612793	0.0006319573810553549	0.003960498725307417	0.1103870285334556	0.29881902193230114	0.0006166551988768518	0.016230401376171738	0.004434794720801725	0.0005475456293155374	0.004181428179922828	0.2062276015267485	0.003899967406029475	0.0010992069525224578	0.031839893619007964	0.0018817061445358355	0.015147812019797438	0.0073671688616103286	0.07906059346614998
1458	0.002991690529411677	0.006386733425845143	0.003349961732694892	0.0011951657055005323	0.015719038268752455	0.0014083287817646805	0.00046964793970456477	0.0001718320240596969	0.00023613274437645577	0.005210740559008446	0.0040701095122698755	0.11372745761537276	0.004632553270959873	0.08591341713132261	0.000970746990338227	0.02674445925376489	0.08897468416833383	0.007848291958904723	0.031047752238095926	0.003818225047813261	0.029740901760298605	0.008478330969747018	0.31902493070511084	0.0009186313426037047	0.010702877976171926	0.04692617965250602	0.0016200924701182064	0.025237428416393443	0.08683398500892804	0.06562967279982765
1459	0.0006310691060100043	0.2914298248282613	0.009397172718188159	0.02365011657089084	0.0012383414043677847	0.0016084070533049662	0.006107658877128769	0.00019624383386880544	0.000269679620617745	0.028236175594241374	0.013005274886815415	0.1438126980170772	0.00250504572367486	0.000621394929335285	0.0011086589484297434	0.07511430007458217	0.1907557529843474	0.0006063485057970278	0.024316062185399917	0.0071463166782209705	0.0005383940244011009	0.001325895817488167	0.09135495969810736	0.014977361977986154	0.0010808349535325976	0.020165147757430224	0.01020718913983779	0.02325156708372088	0.012815324034446813	0.0025267829724892376
1460	0.005753589423646237	0.15664357290332712	0.0009649731179644727	0.006434380310824976	0.003732832303109146	0.07901474694451946	0.0004975610337857894	0.00018204470263923618	0.0002501670772292391	0.11146814723388247	0.024984736850010132	0.024875395601854613	0.004907884821163054	0.0005764341885411602	0.026869347591298463	0.007661267517721866	0.19504234289338196	0.03157156261584898	0.05098168048678176	0.0014610672332731026	0.0004994387754387418	0.019318594844371283	0.08991319515247763	0.00614141038197403	0.12762306685369598	0.0006174742787910206	0.009468652722033791	0.0008964866572574193	0.001551715172717252	0.01009623031043962
1461	0.000620694894002469	0.04553208913800095	0.0037629895560481533	0.0040823726458095394	0.009437537242388978	0.05637898670432447	0.01422680748844637	0.00019301776065695311	0.0002652463287139645	0.044211104234590216	0.10046671247315693	0.004455994748718071	0.2024729895633867	0.008830732815934574	0.009309986650106988	0.01908246769869212	0.13830258053385275	0.0033362316996231878	0.05405468909242513	0.07278526213024457	0.0005295433078955165	0.0013040992754303651	0.03505614539508426	0.003771743449865836	0.07503904456713299	0.0006546936045247067	0.012779243095566977	0.0009505239346930028	0.04000316177521779	0.038103308195465466
1462	0.016783888890871467	0.012449222788220431	0.0037021298505370936	0.009407425029882566	0.009284901757021156	0.006947458316995822	0.011301175247916241	0.00018989603951023728	0.0002609564381328239	0.021931757574158224	0.0018024451210456773	0.08525009010794554	0.08598571832138842	0.0006012949998286366	0.01994156916333351	0.021469381282557938	0.3139713397618641	0.0005867352749069415	0.093613531629932	0.14977871357870634	0.0005209788807840794	0.006674085321059462	0.0695311782530294	0.003710742165593559	0.0010458737632352032	0.0006441050925509472	0.0017904063308299453	0.0009351508899675264	0.00700971605392405	0.042878132074270665
1463	0.0006293160551849483	0.023941258373925533	0.001037349449528383	0.004139074888612794	0.0040128076759073025	0.07938531455014818	0.0005348798374748762	0.00019569868689266686	0.00026893047590930916	0.03093564441296543	0.07130517907785014	0.03507485537420224	0.01916552454878869	0.0006196687524662503	0.003883485465676447	0.013791701696050013	0.2818967582228168	0.0033825703943707462	0.032582233247510216	0.14602177827475304	0.0005368984162661233	0.04299080662151365	0.032765152557300836	0.0066020374666055795	0.0066336450311176185	0.0006637869918624852	0.004623021989371719	0.0009637262666728117	0.007223911729709506	0.14419298346854567
1464	0.06460698428556517	0.02831713567931908	0.000995853628961508	0.08131027194613585	0.0011855031582118315	0.0335411996335156	0.0005134836938987769	0.00018787039180834095	0.0002581727791867915	0.013697453189592286	0.1964585292401524	0.004337162945462952	0.007731729192454666	0.0005948809016846942	0.0010613540660980106	0.010573224047846963	0.01194223413191793	0.0005804764873919303	0.036612456209480566	0.06284388036838028	0.0005154215259528857	0.05460502340915863	0.004786637426766992	0.009004729324045497	0.0010347172810334939	0.02463830007954276	0.0844416453861899	0.0009251755041928963	0.05493707392189611	0.20776142016415527
1465	0.11621320103732012	0.011129252228618084	0.0008998638855005649	0.12648699817405082	0.0010712332085731882	0.0062108307701600396	0.005283459789634873	0.00016976167563848046	0.000233287657395769	0.0027382227902286453	0.2739114172904785	0.0015093711263544387	0.0021670018936052428	0.0005375406827189054	0.0009590507741652213	0.019193018194842242	0.02043007020501187	0.005343995187307875	0.1342922833708346	0.0037722204904972	0.00046574034931043184	0.0011469725762151615	0.06456863734430178	0.0009075630509959731	0.015393392950762022	0.0005758116919170008	0.01123951347228928	0.008065204112294446	0.03518331033726844	0.12990177368170885
1466	0.09014054305174116	0.001497528551492337	0.0009042217555642069	0.07140723263647814	0.022869067189440803	0.025612149713346626	0.0004662363159081205	0.00017058379922421267	0.00023441742525817929	0.017279914284795105	0.1493248513713138	0.02815213719307016	0.016705927073748787	0.000540143890256129	0.017913531209746206	0.024128776607453238	0.01084338862467408	0.00536987514206799	0.12525701488544433	0.023161729706784116	0.00046799584145584805	0.0011525271467832715	0.06245992587064088	0.0735541122122798	0.005782319698105581	0.000578600238690499	0.004029728902967189	0.022632693166699743	0.035353696433798265	0.16200913006077125
1467	0.08467213787943223	0.0017324459481923465	0.009449820399145494	0.1918576828160539	0.03766154360468267	0.03803368254723728	0.0005393748356852503	0.00019734329038250477	0.0002711905012892792	0.028394368830518036	0.013078136968160188	0.06898462908947099	0.033332842423919005	0.0006248762958025449	0.07674865009926554	0.10915014138998334	0.15540819812288642	0.0034109966815550623	0.060868557367480536	0.032397613895439006	0.008945163698850591	0.001333324151740944	0.002226740640877145	0.003856268253977232	0.0010868903337525424	0.014675620828559397	0.004661872725766736	0.0009718251844866436	0.0016821174880728405	0.013745943707334292
1468	0.0006224001777651535	0.009941263442373845	0.0010259494835250977	0.13596775305350842	0.0067160872997728965	0.048291745829664695	0.0005290017681648393	0.00019354805348896842	0.0002659750607558069	0.06356421787068181	0.0018371091129589976	0.12535288792229354	0.0024706341807522315	0.0006128588942119996	0.0010934294200303657	0.09606149046682293	0.2320934166414169	0.0005980191617710447	0.03222417034835738	0.04551144650078635	0.0005309981637567744	0.0040550605585061295	0.05987886375245784	0.0010347274276018227	0.0010659876403501449	0.05285668244390111	0.037540758372101087	0.0201847843856488	0.007144524452676813	0.010734208113896207
1469	0.01136218413638648	0.13607720497774914	0.0010038850661194289	0.014758719874811775	0.017324818357292746	0.012305366271686869	0.0005176248767987839	0.00018938554343480665	0.00026025491092947233	0.04875572236707768	0.001797599621566878	0.1576048071185455	0.10726090258599298	0.01941772518179789	0.003758206133195401	0.013346788177632121	0.14914145800791925	0.0005851579589401145	0.0019599302697647105	0.0230263228875502	0.09460981153089833	0.006656143428367664	0.02901987246214145	0.0010124742287549793	0.0010430621487702335	0.059784805842903424	0.0044738855721010535	0.06007506922412146	0.0016142871337677313	0.0212565241029815
1470	0.0006399829307530313	0.04977198626051202	0.0010549324706631078	0.15675878054878986	0.006905816204512201	0.010106100655057338	0.0005439460238898154	0.000199015769819	0.00027348883398607384	0.02581001875442181	0.004713998931599693	0.13736907144568608	0.07034022874466879	0.009105147026094749	0.0011243187097331824	0.047925370025418884	0.3036248439731051	0.0006149131530953941	0.004884584068830243	0.01572223302193473	0.07117078981213679	0.0098195989598439	0.002245612211960493	0.006713941670497863	0.0010961017020711874	0.028924954545936733	0.004701381980194846	0.000980061378551168	0.012996339950739106	0.013862440235496851
1471	0.0006073818086526008	0.0365122314766128	0.001001193565090533	0.01471915049474141	0.009235114538392984	0.0015480351926314758	0.0005162370805903278	0.00018887778472595043	0.000259557145434016	0.048625004139120735	0.044690137496999405	0.0070415043861131515	0.1042922421694307	0.0005980707540153885	0.04932657229327077	0.04280293751358415	0.3471418750466907	0.0005835891008091313	0.004635760367469363	0.004196993503175853	0.0005181853036287106	0.003957212906116193	0.03966640707024083	0.001009759699452378	0.001040265610659083	0.00332173612878932	0.08221335097927532	0.0009301364522246676	0.041826231648499176	0.1069942483435629
1472	0.0006472973693808563	0.19034749696028705	0.015353383388451613	0.007114618592313528	0.0012701859840845312	0.0073643256488339455	0.0005501628456477177	0.00020129034397459132	0.00027661456936972347	0.06896418635075173	0.010482433357570408	0.1103662904390454	0.01399857942836768	0.0006373744163273247	0.003994447472379182	0.0941895753132523	0.20709024947438529	0.0006219410663468718	0.010654968131982098	0.035902875796311136	0.006266796690093039	0.0013599919035167675	0.007985835161807467	0.0010761184939211302	0.0011086291746714655	0.0035400320314375455	0.010469672205574751	0.0009912626129285902	0.1360078647853864	0.05116549999159994
1473	0.0006702794732867118	0.0550868983364952	0.012939775135041772	0.028078300547539438	0.01906763742469954	0.0017083425923607074	0.0005696962166791972	0.0002084370988036652	0.0002864356888054616	0.08028891655932834	0.004937157803926004	0.13203716718139796	0.02337177182867712	0.0006600042086853247	0.001177543519292969	0.10345119994090636	0.37421411297955015	0.0006440229021247216	0.04357925173516588	0.037177596907659184	0.000571846188728754	0.0014082780185486273	0.002351918618935694	0.004073051409600642	0.0070654420156526735	0.0007069941909386057	0.01380012050021054	0.003985182745355392	0.0165703072622789	0.029312310969324462
1474	0.0006783071725884122	0.00784007456579766	0.001118105229158585	0.06733868063226359	0.010313519999823365	0.0017288028051261565	0.006564841765545176	0.0002109334759406671	0.00028986622736534086	0.10520379840840326	0.01996709463905167	0.09768859446227976	0.017663364743346302	0.0006679088447906232	0.034127420287362785	0.07175442448995528	0.2349762025758217	0.0006517361357947228	0.041107023712761134	0.01366956978965369	0.000578694987525214	0.00142514446443674	0.07723411795732026	0.00412183290039628	0.0011617398069139544	0.0007154616093798629	0.06486614089031845	0.0010387506145920682	0.019762925199645037	0.09553492160664227
1475	0.0006363873528500973	0.021401153702073173	0.006667245922253302	0.1418324712587483	0.0012487773537717649	0.007240201995058677	0.0005408900044088182	0.00019789765139753736	0.000271952307993072	0.034092372340096905	0.0018783943948902624	0.14502465946394674	0.0053352768048547175	0.0006266316484012549	0.001118002017030433	0.12912059835744094	0.31596460742315713	0.0006114584232280026	0.021711862248870912	0.00439742110706315	0.0005429312649215561	0.001337069619492566	0.00785123613862501	0.0066762211327272315	0.0010899435392984736	0.02595332704231255	0.038384410380777535	0.006592795473929548	0.01292332338967097	0.058730480240709364
1476	0.006361854958611176	0.06462722999721998	0.015353383388451613	0.007114618592313528	0.006984743573314851	0.015936162032679425	0.003407441640262877	0.00020129034397459132	0.00027661456936972347	0.0489632347884456	0.007625154562955245	0.04750615695751189	0.03685680978528896	0.0006373744163273247	0.01828084144545498	0.08276046013479166	0.3185241224643765	0.0006219410663468718	0.002083131748136618	0.0044728090555443785	0.0005522391008627199	0.0042172706981319285	0.08227508382180163	0.0010761184939211302	0.003965907969286625	0.04354193515604978	0.024756066178650556	0.02384949296984987	0.04171766456308613	0.08545284552698186
1477	0.0006073818086526008	0.012382467943319757	0.001001193565090533	0.04421108370209957	0.003872944864327864	0.01763454421482684	0.0005162370805903278	0.008232132295823629	0.000259557145434016	0.024495240605827685	0.015198204289641241	0.04725777694160155	0.005092103199225969	0.00596024042808051	0.2235970867003872	0.0025866649580957445	0.33105536602449537	0.0005835891008091313	0.004635760367469363	0.020283502525371214	0.0005181853036287106	0.0012761280690836328	0.010174473862882668	0.0063719293735174974	0.003721350447691643	0.1320138083063522	0.03127273907565668	0.011654475800354908	0.0016099590930107699	0.03192387290665122
1478	0.020300228457895447	0.010164673070618687	0.0010490056065260588	0.0800318277857486	0.0040578975116353855	0.01285844231078592	0.011777370635863305	0.00019789765139753736	0.000271952307993072	0.07622917470805123	0.0018783943948902624	0.14502465946394674	0.002526156646991095	0.0006266316484012549	0.003927122174894055	0.019564912200759718	0.3721470105804296	0.0006114584232280026	0.03856658319605264	0.012824781580654015	0.003352051422785178	0.001337069619492566	0.021896836927943118	0.031958302553499816	0.0010899435392984736	0.0006712456215399595	0.04962089101223202	0.003783675316065926	0.01573244354753459	0.05592136008284574
1479	0.027491938398158142	0.07424648030762444	0.02519851645877692	0.04701822839835509	0.0011950640955210874	0.0015521967638390958	0.0005176248767987839	0.00018938554343480665	0.00026025491092947233	0.04069084523619184	0.004485891998528821	0.007060434008676684	0.005105792261439151	0.003287970920026235	0.017199668018005116	0.08593068235560458	0.22172535218589168	0.030156374105521487	0.004648222646726653	0.0015199838718546565	0.0005195783372303095	0.003967851051405721	0.047837919100875065	0.033271982752298285	0.0010430621487702335	0.0006423735497406803	0.0044738855721010535	0.178359933810447	0.08495135081958796	0.04545115549563898
1480	0.00625462766857734	0.010164673070618687	0.009476366080116923	0.023849424628476185	0.034958219248135226	0.0016219616793314332	0.0005408900044088182	0.00019789765139753736	0.000271952307993072	0.01442853123505155	0.03839695644711734	0.17030674088471934	0.013762637278445582	0.0006266316484012549	0.001118002017030433	0.030801392832214208	0.30472812679170264	0.0006114584232280026	0.010475381617416424	0.0072065412649267736	0.0005429312649215561	0.001337069619492566	0.05560627882230658	0.001057980816999988	0.0010899435392984736	0.06809012941026688	0.046811770854368405	0.04311135752615663	0.06629660638907978	0.036257518977800385
1481	0.0810399269196294	0.0016581285951895145	0.001001193565090533	0.15413556202043455	0.019959453886523225	0.0015480351926314758	0.0031973219176228878	0.00018887778472595043	0.000259557145434016	0.08884127669460913	0.031284713311836604	0.044576692104568987	0.045308375754714365	0.0005980707540153885	0.006429214900749808	0.0857002949061051	0.19163895449880225	0.0005835891008091313	0.0421709480859252	0.08731062345118523	0.0005181853036287106	0.022724806765344115	0.026260982885078027	0.009053014210550058	0.009083520121756764	0.00600282096582188	0.004461890705331074	0.0009301364522246676	0.009653213604108452	0.023880618395553537
1482	0.026913135384601584	0.001627582782554264	0.011509526788934151	0.011816302098996931	0.0038015980167337587	0.11468237102286122	0.0005067270334294328	0.00018539830464223549	0.008149858423626859	0.07404618380496894	0.05702533338549614	0.014806869582558812	0.16553164752658436	0.0005870531783896035	0.13526379592948326	0.018329179385805375	0.1617916658539223	0.0005728383041694698	0.017708832378825232	0.0014879828091123593	0.0005086393665759974	0.009147702220168042	0.01261873539893103	0.0009911580477616816	0.019442961858309786	0.08747476014254263	0.03596002559420237	0.003544695876689048	0.0015803006521949029	0.00238713884692832
1483	0.08349205588799287	0.058599559919659885	0.00873982917109288	0.003860265070687849	0.0011517179320028946	0.03776689177949328	0.005680420784232049	0.00018251634138575048	0.00025081520642505185	0.1039845812605018	0.006913969571770057	0.0638016224866771	0.023056097465352376	0.0005779276057853317	0.1124348764672356	0.005090330878972125	0.1825937290441617	0.0005639336976914906	0.0018888416492665496	0.0014648525448393475	0.0005007327140955307	0.0245502158532658	0.0046502247760513106	0.0009757507813331627	0.0010052292470625493	0.1457030529673197	0.0587181053965222	0.039760589336357635	0.01969123270178851	0.002350031460977563
1484	0.011485691726435729	0.01798574414696069	0.00101479735408401	0.00404909092806619	0.03381822573282412	0.004286583499783757	0.0005232514887525741	0.0001914441751009573	0.00026308389666509715	0.114506042296653	0.015404710974707019	0.2381258941544929	0.04320649227417002	0.0006061970830535294	0.006516572316891021	0.010774354258347793	0.07467223464970285	0.0033090329278826288	0.0373089203145673	0.012406563257419295	0.003242740451941939	0.0012934675502646745	0.0021601774467742176	0.0010234798814076273	0.0064894288309221395	0.2859883543826922	0.009957545500675813	0.017247860358816418	0.031524491480891835	0.010617526659052613
1485	0.0006106562510834384	0.012449222788220431	0.009093207397133105	0.020189580123074587	0.020067056850213174	0.02042515218348585	0.008605636474618235	0.00018989603951023728	0.0002609564381328239	0.02732283512075424	0.01797567776083371	0.017861620775495406	0.1668518815203286	0.0006012949998286366	0.0684612670826976	0.005296148642769907	0.3085802622152681	0.0005867352749069415	0.004660752111097828	0.00691515859391204	0.0005209788807840794	0.04710716692052955	0.05335794561324137	0.0010152033922955534	0.0010458737632352032	0.10307457847787516	0.02065917774391598	0.0009351508899675264	0.04744279765339413	0.007836128021396601
1486	0.0006106562510834384	0.00705814524162442	0.01178874617043111	0.009407425029882566	0.0011982854371271404	0.031207307276677875	0.0005190201547242186	0.00018989603951023728	0.0002609564381328239	0.011149602480966202	0.14466600010583994	0.025948237095389425	0.17763403661352062	0.003296833773126642	0.009159414070141486	0.04303369146894198	0.3166668785351621	0.008673351594800958	0.0073562908843958314	0.0392616238734881	0.0032165176540820853	0.003978546547761456	0.05335794561324137	0.003710742165593559	0.017219106403023234	0.04107718669202103	0.015268100197319973	0.0009351508899675264	0.0016186385073280385	0.010531666794694607
1487	0.034736141225303135	0.007439142695568445	0.0010609266887152	0.018438366662629227	0.004104012164836829	0.02720978532590459	0.0005470367725077953	0.00020014659473270295	0.003116086309317277	0.11971110862949078	0.0018997407955441785	0.14383170143342902	0.05937573409034811	0.003474796287447025	0.001130707186430607	0.02831038173033255	0.25705232744880624	0.0034594506311034913	0.016276512652308964	0.012970524629432436	0.0005491012302600816	0.004193307799223894	0.016463589415810855	0.02095730831096896	0.006784416823255946	0.009202004237516236	0.053025834937335724	0.0009856301725458935	0.08693731697243652	0.056556860146457284
1488	0.003081896027939664	0.0040666383704072336	0.0034509698300153203	0.008769206177775156	0.001116991315329621	0.09441950648397887	0.00048380877155438273	0.00017701310587313768	0.00024325262249080357	0.0028551869486914557	0.16751624756598366	0.006599180328240897	0.07763960432541807	0.0005605019237903418	0.008538020786086252	0.020012854779919258	0.14191080898855768	0.14376900249598312	0.011882561023909123	0.08685139422214695	0.002998302552877382	0.036373317066078464	0.07235204548663406	0.0009463299288740221	0.0009749195594545796	0.008138411510402645	0.07956164763895468	0.0008717083511594604	0.004021494717322812	0.009817177094150949
1489	0.06858359023610135	0.004076882221657584	0.0009406654707614462	0.0012343037555776874	0.0011198050134851873	0.05183439413747273	0.00048502748456449033	0.00017745900141652362	0.00024386537520055678	0.010419371186289493	0.24602713818421565	0.014172795675214553	0.08287317296860561	0.0005619138266471646	0.0010025360085013561	0.06036722459732554	0.02387540681427764	0.0005483076753437091	0.1025963975146806	0.03920922313478757	0.0004868579259550948	0.008755970581172856	0.1506232177326712	0.013543700446884315	0.013572362094668344	0.003120917461200786	0.011749134954626402	0.02858287495613428	0.011588616881091252	0.047626866683469056
1490	0.00876817745790427	0.01798574414696069	0.00101479735408401	0.07470446190988407	0.00120805451044664	0.00972161203684667	0.01411082283140986	0.0001914441751009573	0.00026308389666509715	0.038415642777772215	0.13225782452155965	0.04789989535729095	0.09755677764479916	0.0006061970830535294	0.006516572316891021	0.04066701121219382	0.2023954052706813	0.0005915186593511725	0.12426937690757392	0.02327662033154512	0.0005252261834104823	0.0012934675502646745	0.013030234520900043	0.014611051224064909	0.0010544002938592263	0.0006493561868892701	0.028980145380396005	0.0009427747476276762	0.012501891601171641	0.08399041190940194
1491	0.003262227717877118	0.028241820812860464	0.0009932049647771446	0.0465180123266386	0.0011823500846432995	0.020153529088106945	0.01912996377240869	0.0001873707143822478	0.00025748611904545857	0.04557732924305023	0.00975755214030633	0.09475516410703393	0.08750193283126054	0.013891759978067512	0.0037182234462102477	0.06107925537647078	0.31245569631340897	0.0005789325985740293	0.009918155790232922	0.004163505369828005	0.0005140506633120929	0.0012659457452572874	0.0021142141889721106	0.0010017027492953297	0.0010319652514947024	0.10968292195330047	0.028363519234589893	0.014221176098579454	0.07340880399897089	0.005072227321044314
1492	0.0005823984540254205	0.15326736888062698	0.006101619870881157	0.0012596889811507632	0.003713639541681361	0.019479989001653104	0.0004950027698612998	0.00018110870009124152	0.00024888081611690684	0.06719135141983795	0.0017190379204342745	0.08644679526231683	0.05115712480008884	0.051989553056523474	0.0035939587315557296	0.03590072174804375	0.3328629347710918	0.000559584408448628	0.007015882390186211	0.0040243591312469	0.0004968708569022468	0.0012236372640489195	0.0020435561914870677	0.0009682253889078839	0.0009974765045526457	0.07002601106807599	0.03769881408564811	0.0034626814073880643	0.04267660299457473	0.012615123582551756
1493	0.0006454531298400464	0.0815379261774871	0.00391308742826073	0.03273659017892372	0.06109846532165579	0.0016450676427123964	0.0005485953557708494	0.000200716840003926	0.00027582645628518597	0.020332351645093817	0.001905153419259587	0.0986552895936522	0.011109557530602769	0.003484696461636979	0.0011339287272570248	0.08822294018782471	0.2691812570582185	0.0006201690704129047	0.007775472644262376	0.04149885957407972	0.0005506656954481938	0.0013561170988871025	0.04500187658412285	0.006771328509789057	0.001105470537147602	0.09470236240721656	0.004741566638534893	0.006686714394912678	0.058693633257092676	0.053868860433608085
1494	0.015966177339359174	0.12466802633650173	0.0009575499308838312	0.006384882964312356	0.00626832902884345	0.0014805538543148438	0.0004937334777958146	0.00018064429898075773	0.0002482426329300992	0.008042181479661967	0.02992096245321032	0.0708398550700662	0.03564067480595133	0.0005719998900704992	0.013841591244925556	0.08965711765949137	0.14225771218954178	0.0005581495153675003	0.024947376504921362	0.060426704842123174	0.010752444960309051	0.003784711645046904	0.11742785816857365	0.01891522697857828	0.00099491876328366	0.0006127242738389461	0.0017031776826817405	0.02909592282211932	0.03743874704225435	0.145921802144061
1495	0.0006328319508706355	0.02966186668044026	0.0010431449674149801	0.029303033460243974	0.0012418006194673784	0.00719975205778439	0.0005378681319851542	0.00019679202650043896	0.00027043295068682215	0.017141347185094	0.001867900083336312	0.18052896639899446	0.06396741580561875	0.0006231307500990789	0.0011117559051826878	0.09487810844910877	0.2220163012790629	0.0006080422954898143	0.03555769138292727	0.04906766967292588	0.0005398979882774358	0.001329599609363465	0.12233783923052954	0.02619290420736876	0.009464132243565166	0.0006674954715710137	0.010235702167563742	0.01214281453946477	0.05475251298180354	0.02488124950725856
1496	0.025279354085371783	0.07019074832937026	0.0037629895560481533	0.001342521624546283	0.0066976862211257215	0.0015819662790593385	0.0005275523821300828	0.00019301776065695311	0.0002652463287139645	0.11818708180869815	0.001832075707679685	0.19624556623714606	0.016163120117485216	0.0006111797521448024	0.0038302846075804727	0.0519606799538512	0.17392064381027508	0.0005963806783599312	0.04857498704989861	0.0015491355773998893	0.0005295433078955165	0.004043950296693622	0.04327569845887403	0.003771743449865836	0.006542769035551592	0.022573501774630758	0.0018198390105139488	0.031088885168588824	0.01808435360511173	0.14495749802473248
1497	0.031033147336867586	0.009184282457154285	0.0009478282009209136	0.039316377452910035	0.0036665101445092006	0.009080057225073	0.0004887207433263416	0.00017881026919558458	0.0002457222966376591	0.06633863325695293	0.0042354001329324145	0.12088420505895225	0.020049755231912915	0.0005661925391525673	0.0010101698540365088	0.14458677804843692	0.04436263362769315	0.000552482783333665	0.03484680628870715	0.029355069790868518	0.003028743459221864	0.0037462865526167962	0.15177014349736045	0.02126136443773172	0.0009848176382773056	0.025988286825375077	0.006762242480981594	0.0008805585561702531	0.009138680473500698	0.2155092933391907
1498	0.0006241148574616729	0.03200822959276178	0.0037837232319707383	0.05369391769903482	0.0039796424547502846	0.0015906827465546455	0.0032854064518380065	0.00019408126817860758	0.0002667078080344085	0.05547449200680103	0.0018421702517709962	0.004480546810225699	0.002477440647746625	0.0006145472881750444	0.006606336383819764	0.008167820838169	0.3759900819827032	0.003354613984727185	0.026803051616481336	0.007067565774536823	0.003287408347394611	0.0013112847250163712	0.029739406438763768	0.0010375780471468096	0.01484366093850466	0.2348288223895939	0.018359550001737883	0.053299760143217856	0.007164207241110904	0.04382314803177162
1499	0.006325706345407784	0.004598099207578911	0.015266144128662878	0.06673610595845134	0.001262968676847293	0.02720978532590459	0.0005470367725077953	0.00020014659473270295	0.0002750428213277417	0.09982380421356403	0.021787045211470932	0.050077266329774335	0.07073990804230626	0.0006337527994574889	0.001130707186430607	0.06808499056218605	0.29114484930468065	0.0006184071431139558	0.1469645130998276	0.021493655093401044	0.0033901447182496177	0.0127164382631925	0.01078150243983178	0.0010700038950422104	0.00394337333526641	0.0006788737735476298	0.03882061749738805	0.0009856301725458935	0.007388099308729527	0.0253053817785724
1500	0.02832968153416886	0.040496201329756905	0.0010344757727951566	0.009668030541749724	0.0012314804707004644	0.015450550208446387	0.0005333981075286924	0.0001951565602606991	0.00026818548177852	0.05855205497134774	0.007392798415359464	0.0737606429722052	0.002491166713829016	0.0006179521393451084	0.0786684211983341	0.05530665899968625	0.480571028239277	0.0006029890793392847	0.018640919181833318	0.007106723069768566	0.006075832857864611	0.01239939332231212	0.018823331766561487	0.0038135375488572852	0.001074846672033366	0.014513002570498496	0.007380426125267147	0.009271689186832284	0.0016634782073936985	0.044065946754869016
1501	0.08908318143072709	0.025787892128482558	0.001001193565090533	0.08710844109462054	0.0011918600272953035	0.006910204866696596	0.0005162370805903278	0.00018887778472595043	0.000259557145434016	0.005727646746599764	0.08490641005248781	0.07674971014895972	0.05871379993987717	0.0005980707540153885	0.0037481300637172477	0.08033812523203998	0.17823353031363942	0.003264673937841691	0.07702505096734849	0.017602417688338656	0.0005181853036287106	0.0012761280690836328	0.05843400092946875	0.001009759699452378	0.009083520121756764	0.0006406512917567598	0.028591654238624118	0.011654475800354908	0.02842080746333637	0.061415806114009375
1502	0.02193842295862752	0.009649640098783855	0.000995853628961508	0.046642065867999	0.0011855031582118315	0.11621153720445733	0.0005134836938987769	0.00018787039180834095	0.002924957862120396	0.01636423827252589	0.09245391100574178	0.001670377862529347	0.23174167615887745	0.0005948809016846942	0.003728139149031615	0.0319075047113158	0.07061150595645722	0.0005804764873919303	0.13795028936095755	0.03350924445611062	0.0031822066088864898	0.0012693217504865426	0.0687894794171735	0.0036711591581782884	0.0010347172810334939	0.0033040194160739262	0.01777201831284978	0.0009251755041928963	0.009601727512024837	0.06908859585160783
1503	0.07203106542204006	0.05454857850231947	0.0009879496805491753	0.01717006334929061	0.0249866666945743	0.11528918278582677	0.0005094082469564563	0.00018637929126718382	0.0002561236986102725	0.0056518808858805215	0.24516603047713545	0.01753083544873284	0.015607221127786597	0.003235778606261735	0.0010529302500454382	0.005198067495409239	0.1388371714196352	0.0005758693281895259	0.05748682187581833	0.046471382303448217	0.008448188267405702	0.011841724082800277	0.10263655658114754	0.0009964025012637796	0.0010265048773500669	0.008569034263692448	0.02556782190348465	0.0009178325179900744	0.001588662399656358	0.015627865715431732
1504	0.00616799448043444	0.0017132489857216722	0.0010344757727951566	0.004127608778316118	0.10649949397593894	0.0015994957998623752	0.0005333981075286924	0.0001951565602606991	0.00026818548177852	0.02530952439074611	0.03786511811424429	0.015586214456152362	0.13823149991795233	0.0006179521393451084	0.009413149155414044	0.1079406657523055	0.37807322561575535	0.014454043487923297	0.002019653891532502	0.0015663013063349606	0.042088574320183036	0.03456108037604653	0.010512699121411076	0.0010433266671404829	0.001074846672033366	0.0006619481619144857	0.01846126965213436	0.003731267423398681	0.009974110852544106	0.024674470582851403
1505	0.1051783325616656	0.0015048160903044724	0.0009086220397069596	0.0011922576419256881	0.0010816592583156742	0.1863272359771356	0.04426590007464292	0.0001714139243369053	0.00023555818887374281	0.005198061844460432	0.13788557940332144	0.008823627277677052	0.08005012812766289	0.000542772434173009	0.0009683849798237015	0.0023474988975293173	0.13498877546197488	0.002962818375796929	0.0090735097626852	0.10843604456997116	0.005336650494302767	0.08145335971970359	0.03843199338759369	0.0033495847435645325	0.0009440814383466316	0.0005814159257049242	0.008915716292407588	0.0008441349504176551	0.013627043417885084	0.01437302273809
