	id	author	decade	gender	narration	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
135	Popeliniere_Daira	Popeliniere	1760s	M	autodiegetic	0.1296249543095097	0.04068736363464915	0.03813813159133797	0.030961842009087935	0.0177433087390497	0.12919247149737165	0.0043332420995865735	0.01952940760625625	0.0005668452598711742	0.07026176008496757	0.012009465795184679	0.0042269401140198806	0.16482822648117756	0.003045763596142044	0.008647840871965391	0.0030444757033895064	0.027465490626318624	0.01546400658094805	0.008120219200218005	0.03993710877960329	0.060428630809227585	0.04481946496441607	0.00235015434377993	0.011695873792652363	0.02953338596893191	0.010097541726121042	0.0054176661424325786	0.002742969962679975	0.048183030602704624	0.016902417106397827
136	Prevost_Monde	Prevost	1760s	M	autodiegetic	0.2863666649454261	0.02394412708801811	0.04122845574299088	0.006918393364589521	0.041914035719575526	0.0719069440015604	0.0009633808501063305	0.01032639786669647	0.0006640856410763074	0.021825117308852147	0.015521591674781987	0.007941482050084265	0.04903028009556151	0.004438217731590952	0.019456448745887936	0.023555380758082004	0.021314467835735294	0.0301596855779526	0.005439833750745147	0.02996219898313903	0.02169098144215311	0.061081347453758934	0.004682653707955322	0.012826902927265519	0.05337698101779888	0.03742269380529335	0.01459125382649283	0.006026426718982261	0.04524641513626908	0.030177154231576683
137	Puget_Periphas	Puget	1760s	M	heterodiegetic	0.08748177944180119	0.062101446405107716	0.04685857717367431	0.006600292352277268	0.010287524705294251	0.042172525949073475	0.0009609698547196545	0.06034422206350958	0.0005200244385662394	0.06433674240996479	0.007082475512181177	0.009032805566566087	0.045655843834796574	0.003408321702155426	0.07975800950014432	0.0026034310431046538	0.21097357758891805	0.008515368673395538	0.009282969314900625	0.008392515185368626	0.05931695976008676	0.006970382104930334	0.002341383133964969	0.030472927928533886	0.039398256395357725	0.01750476439560854	0.0027138330986126017	0.004785626433899737	0.05966117149735202	0.010465272536132457
138	Puttelange_Roi	Puttelange	1790s	M	heterodiegetic	0.0714406855035032	0.011404484730734098	0.015184899370021722	0.008476223886242758	0.07469425914496175	0.037238568107008464	0.010408304029825457	0.037390897429279	0.012628370712554564	0.013617524923221627	0.008121883387303998	0.016538110691178203	0.017840968196008444	0.001976332023161823	0.053540846388178694	0.015801174676825416	0.20060640603072205	0.012821159984587278	0.014048584250410555	0.01578040551180915	0.01090867035273779	0.03783441256858314	0.031448128368568994	0.024578175332533276	0.053896151318904684	0.0489909595826361	0.006246562710577496	0.07101761329966731	0.04650802644722518	0.019011211041026453
139	Quesne_Folies	Quesne	1790s	M	autodiegetic	0.05420734349382344	0.03916940468510905	0.0295354759718176	0.00907210629139598	0.05889565390993048	0.07079511539639598	0.0038891509628100635	0.03329025703383603	0.01515106898776432	0.04200490638552823	0.02286124108263935	0.05629694097403018	0.02868773283142263	0.000971946558342866	0.047683684234055224	0.006868944733886315	0.007493979155702501	0.010316356378170076	0.017150570724641358	0.015126100658764642	0.052992323561868476	0.058993988958317534	0.013871972341531551	0.024307632222440343	0.048179846066149425	0.031991965741034696	0.003267495247398393	0.13501010217491397	0.04574481761287092	0.016171875623407
140	Retif_AntiJustine	Retif	1790s	M	autodiegetic	0.028633266512188556	0.0022196248954095125	0.014069243061784894	0.00701776807998523	0.026184113563206764	0.06843185541046448	0.0011345733650885927	0.006746195643977744	0.48341600876838	0.0011113906837231034	0.02291728448045394	0.006644304263399518	0.013155989574071382	0.0015455853201519175	0.0037120809321189363	0.0067321184223690525	0.002566652579733743	0.005455149738563973	0.009051248701483083	0.07762849033419746	0.013763584527089107	0.07813368665616455	0.011546402215896976	0.0034358928195936974	0.017645449455286805	0.012567641346228883	0.0016232661545559635	0.039172240983628245	0.018986678425925947	0.01475221308487654
141	Retif_Paysan	Retif	1770s	M	epistolary	0.0670115311366984	0.011822229793529095	0.05532090473927828	0.012229338159580782	0.08608485447759207	0.044923100156459374	0.0016968262525046626	0.017755682432582392	0.001065535782998772	0.004347008667459728	0.14174258327943642	0.030847520701535146	0.03891379318257077	0.003627498349291225	0.02505524262521955	0.008405601616186418	0.00334557457943426	0.011422084462122901	0.029762772566914723	0.09948944308232756	0.030485300950394905	0.042222420904880945	0.015602120153990868	0.030941360253041533	0.0480100945728748	0.0257084893138791	0.005723987236152207	0.026782365306540983	0.05364947808081502	0.02600525718370567
142	Retif_Paysanne	Retif	1780s	M	epistolary	0.060806857650484554	0.004116041795163218	0.05240791046500212	0.007353384645346913	0.08309267695251826	0.053395644099610305	0.004138688852214104	0.010721101510276013	0.002287825774982477	0.0038626908320645494	0.16085831782354143	0.0230388387459582	0.037369733748234046	0.0018050995275381212	0.020796656588100818	0.009559594777187716	0.00306227961208619	0.008883338504157554	0.026966300170836423	0.13094031645305382	0.0428127347924206	0.06451284834823634	0.024602148936549023	0.02108051662027964	0.03802441271417799	0.016475607334069036	0.0036139448838350646	0.024828376772616133	0.03513071095857346	0.023455400110884508
143	Retif_Sara	Retif	1780s	M	mixed	0.07853993244009112	0.005010883528039031	0.08199349144173568	0.008777957362589892	0.08537018226530274	0.06563255502186573	0.0030855585788455734	0.020939218821806087	0.0013414780845583847	0.0019213237014571924	0.10220158894932033	0.0129287151314381	0.04732279242470285	0.0033862981984074383	0.006497249491498139	0.0024485130474576865	0.0021618730690638934	0.01635115794959048	0.01698531355560716	0.11115818529077198	0.01641924944878326	0.11513684047341725	0.007233818666500613	0.005453927856283984	0.022032365827220606	0.016900931696087865	0.00582117428561194	0.012488199870254981	0.07739112976534121	0.04706809375634741
144	Retif_Vie	Retif	1780s	M	heterodiegetic	0.06056503061574952	0.017711896443712096	0.030669282961414752	0.010708572901999338	0.04374741896242851	0.038253552311916836	0.001156415461201019	0.017854983141205958	0.0004254592808694154	0.007446733443706424	0.035951779538604615	0.01356648390144286	0.04149362662115967	0.00248376268398369	0.041464954313882946	0.03552007771240469	0.003240737963349601	0.016965977701530535	0.011529791634140085	0.20682489618757083	0.014253554018539259	0.04632832629686437	0.005590694942511733	0.009674405784124433	0.08422922535144356	0.1000591217294157	0.0031639339490635945	0.035881665359558404	0.02835512320484858	0.034882515581355564
145	Reveroni_Pauliska	Reveroni	1790s	M	autodiegetic	0.08453339285882332	0.050286793079810856	0.02211530300228711	0.030334013591341673	0.024442873576430175	0.1886952158041534	0.0027864966108711135	0.02833639935528134	0.001646108922904666	0.03809901101701556	0.015292066825154672	0.02962386705729884	0.07200169733591603	0.00207020164779498	0.014766442645657967	0.010534517686659216	0.0032863782519234395	0.013637522204673248	0.022062995651229697	0.01960764955661859	0.06993720695085545	0.04887443139791908	0.00866953234524528	0.03947228644078711	0.022778785787069464	0.023522454262020646	0.006093036011019638	0.039214379455322426	0.05235775633833937	0.014921184329574141
146	Riccoboni_Ernestine	Riccoboni	1710s	F	unknown	0.08320266419232526	0.002133612691375328	0.08548750819603972	0.0025834108474396835	0.03966603196330986	0.04824214102560573	0.001570427900641222	0.009083977460642236	0.0007091081991631	0.0025287133410137833	0.043094896575958795	0.007383459715422679	0.06964561522381135	0.0032753325570962335	0.011416283704849017	0.003959690333284461	0.00278844330339455	0.006608487905299961	0.005275577508216677	0.008280943317323439	0.004662588422728472	0.026493544105912117	0.0007712796995657222	0.003088776778547022	0.03270260878250463	0.0065191284650945175	0.32636710014192394	0.0010253740328106887	0.10154209012918433	0.05989118347951402
147	Riccoboni_Histoire	Riccoboni	1710s	F	heterodiegetic	0.09043678943976927	0.0017259122407595538	0.1423245350280062	0.00350091324352132	0.05398318737891332	0.07223516735248833	0.0018076579645654	0.014356996171700227	0.0003363184259958231	0.001950172374925581	0.04102058092505449	0.0030654657011725843	0.06792863036642845	0.001832135108566277	0.0036766232473818996	0.0019427882713001386	0.0018706611979883343	0.028679790760232256	0.003989211806018312	0.010815395216762034	0.0034766541933910797	0.026367526366878856	0.017014551834625066	0.0024696416510705263	0.021908976701140455	0.003973131364101631	0.2099714400925021	0.001872950293955504	0.1419762669755373	0.023489928305246065
148	Riccoboni_LettreJuliette	Riccoboni	1750s	F	epistolary	0.04438024820037708	0.006405704818986348	0.11285489911832744	0.004271070979599157	0.07356876577231954	0.046440147425933276	0.0013405311263625908	0.009316937918282978	0.0006880379923820485	0.002099827183393918	0.12080270201583665	0.004581578969829651	0.07741905005529183	0.005967219644999141	0.00678296737829507	0.0011374269293598274	0.0013263658963930305	0.023263608033356985	0.005863649936239469	0.007116844274460035	0.003980788845383119	0.016784366772750185	0.0018561869422465758	0.005653548714230119	0.02410305528984542	0.008178472326809646	0.23627543067226117	0.007183693007546327	0.09893667588757099	0.0414201978713289
149	Riccoboni_LettresAdelaide	Riccoboni	1710s	F	epistolary	0.045685797195243225	0.005789324525015069	0.10494854224737374	0.005354741549177317	0.07208568795461834	0.058725455639021706	0.0005889528169593489	0.005652313452276422	0.00017320857818554488	0.001022878338560696	0.11284171668816796	0.004458820409951427	0.06203889632648405	0.0018907215000617341	0.010179379346114816	0.0007855262419340407	0.0008895048167789962	0.015727594330082875	0.006697491866745608	0.01951090154092635	0.006250225930464008	0.02185615817920114	0.00616459246774835	0.0064850493753133565	0.02036874644354737	0.011863766282736679	0.26978498803620987	0.0035329954509589053	0.07728801507155363	0.041358007398585826
150	Riccoboni_LettresFanni	Riccoboni	1750s	F	epistolary	0.02665797625426746	0.002959398595850159	0.09130615337352045	0.0039489448918385555	0.06871748217984125	0.0438965092610207	0.0013833325468759557	0.014112581435975581	0.0005891999903418939	0.0008185867812494594	0.23275125758895385	0.005319045172696043	0.049923858541750916	0.00831379088011658	0.011327795440816312	0.00246175171987916	0.0036371071798705	0.006850182242199666	0.0037376781084806064	0.005050268709967047	0.006667314848506344	0.020159152108242158	0.0024592892139860215	0.008034878558353789	0.021913293276426368	0.0035410023899581206	0.13334038086122685	0.014700736585647373	0.18007434465476474	0.025346706607374585
151	Riccoboni_MissJenny	Riccoboni	1710s	F	autodiegetic	0.10230212687075038	0.003490782353286328	0.07776800188671877	0.0060657172572247155	0.025489285539683063	0.06571061721451135	0.0006520048300590754	0.007955734060426984	0.00024680586783570435	0.00214986039513507	0.024580877332309924	0.0028904466609203858	0.09967856744338252	0.0012847594591665686	0.011510705190714204	0.0019226097692915535	0.00289119310470494	0.027563913105643153	0.004574174940836626	0.02710677865555658	0.007881257148348739	0.03488864081033556	0.0015525543135746426	0.0041357815272635694	0.02304226979160766	0.012952566477161177	0.323339007016025	0.0014129776256333287	0.07210608081163587	0.022853902540255003
152	Riccoboni_MylordRivers	Riccoboni	1770s	F	epistolary	0.06522432840916918	0.007682594934963532	0.09035793168768173	0.007609902735762568	0.09684464470839804	0.02218945300924606	0.0015761172402589	0.009576800612662724	0.0004177617705000345	0.0033064061934118443	0.04139991848265256	0.0122920515556834	0.02985701713255982	0.007406469737101513	0.03858147752357986	0.0009320308439656634	0.00186453146999064	0.016877228758286688	0.012001393523117862	0.01634682780168929	0.008116493418371864	0.013855945567298494	0.0031120750122615487	0.012247725512040317	0.048140604957040596	0.00785948033484947	0.2639179766987415	0.006686999479756218	0.10389363292841765	0.04982417796053893
153	Rosny_Firmin	Rosny	1790s	M	autodiegetic	0.19236954211946916	0.016056549256130426	0.0584084797603208	0.039590615440148975	0.03972619874570669	0.03749607786461692	0.0008143868236464394	0.012040223771094363	0.0005212467038315869	0.0031581966393346497	0.011660131845096233	0.058129288172106414	0.07545646766560284	0.0044319612791549326	0.05095195100956937	0.0009410590676371922	0.0017187042154518585	0.03546113448489211	0.022202272797275168	0.021611747312030485	0.04549434840222851	0.03835761658833927	0.010654962251261023	0.010044112858726903	0.04693748449586456	0.054547118418560823	0.004101198744331571	0.012578232401447424	0.06899297693178058	0.02554571393434136
154	Rousseau_Emile	Rousseau	1780s	M	autodiegetic	0.034199233165493434	0.019588170634399087	0.06524545837202307	0.0073496138406375835	0.04350794685608954	0.04551930497970667	0.0009742168591911089	0.012121336113833812	0.0007743032044878308	0.004701761040609568	0.012624424165263902	0.02089663634723247	0.032538184356600004	0.002078972173231917	0.04032740560619565	0.004667510114793298	0.0046552843986621935	0.00702393720723741	0.014570759118701782	0.024976770674729337	0.013200773058587006	0.023835400756291664	0.0034515771016346316	0.07949466821346785	0.3549427352291293	0.01806513715611653	0.004120091810008387	0.0303259085039065	0.05346026200640169	0.020762216935335427
155	Rousseau_Julie	Rousseau	1770s	M	epistolary	0.048880803544255974	0.018036225687563422	0.1207096785896973	0.007186764753858675	0.052661962521464656	0.046788036006866575	0.001358812894422868	0.021228778350248285	0.00047872946462151623	0.004362185593572694	0.06076682438787955	0.014883305079642063	0.08578208253914574	0.002021176695707506	0.02367296671386302	0.004880791602907665	0.003924067350444386	0.007187543568014284	0.011524802457674978	0.024821054227727832	0.012341028637826289	0.025547694387709943	0.003618063762403932	0.023909631998515087	0.18767635190421766	0.02011343834048559	0.011765157325346486	0.01284332646713759	0.10730587247418762	0.03372284267258925
156	Rousseau_Reine	Rousseau	1760s	M	heterodiegetic	0.10332699005300984	0.0029298565498650166	0.02473198821988898	0.0016444642328558	0.16176306338506158	0.04839897996982325	0.0002712807975491333	0.0052315353586574334	0.00012551711936036665	0.0008086372671070835	0.006090363433581732	0.012151864538182483	0.05761754230452717	0.04130918537230494	0.013029465867986518	0.02248516004893662	0.0909932493792009	0.007498804008239133	0.01993796883091725	0.06943584949683351	0.008940898841446816	0.008914803622221967	0.010018774166919	0.02485233863994482	0.16018622841367205	0.0017069506364831833	0.0014462746312605666	0.03815781942176303	0.03399770849595651	0.021996436896441863
157	Rousseau_Reveries	Rousseau	1780s	M	heterodiegetic	0.06112218275544576	0.05891601886527906	0.059807120077652605	0.006899099464723094	0.04082461639475347	0.03954793287397242	0.0014209380322896612	0.03720490597168426	0.0007034017605543115	0.002003322864737057	0.014292369935070638	0.025409032369117988	0.04706432840803168	0.0032753868367435017	0.02066925070528264	0.0029677442054259593	0.0011378247662757201	0.00860246575416267	0.015458714605466656	0.009833890651141632	0.01874771247021058	0.02196027001613343	0.0029187752325834895	0.06393640853946113	0.23887527283546203	0.01797503787853511	0.0041092651948191235	0.026872107030304335	0.11415976574061765	0.033284837764060965
158	Sacy_Amours	Sacy	1760s	M	heterodiegetic	0.03271818690483631	0.01972547597367603	0.03382275200168518	0.010161021129777435	0.0095515288114124	0.07568887991506992	0.004523819326519336	0.36938863296236263	0.004297567777921036	0.013578046118025242	0.0048468660629099785	0.007306533357500243	0.1078003363186956	0.0014335488452608715	0.011713611846723407	0.00046004967187339294	0.018890001968189064	0.006536085934112393	0.024734854737163543	0.02794276615660744	0.04419276616801232	0.005566130045143587	0.0009552975540472714	0.0058463119852949	0.007925387933348623	0.0041651320386748075	0.002309629331228643	0.001525528581925	0.13712138247703579	0.005271868064966143
159	Sade_120	Sade	1700s	M	heterodiegetic	0.0421792622373825	0.009146341816669118	0.016406095722647143	0.004900367378313533	0.03646921117153482	0.039905994591822744	0.0014141992669200298	0.01206386368111098	0.35551867459264597	0.0030610741864424795	0.013645861864503223	0.007271868268577828	0.016432838022115513	0.0028325371500826173	0.006668215706079122	0.005105303399656833	0.0015498823104576412	0.012654840279939067	0.1368684905550882	0.023881558073427192	0.025335457354705705	0.05695123238164947	0.008486750526970213	0.009722550776165273	0.04065190339105568	0.012679046549114925	0.0021644803430799216	0.059467798155571745	0.018572253522266564	0.017992046724002432
160	Sade_Aline	Sade	1790s	M	epistolary	0.06061218161550921	0.03038282089221946	0.05060177941567106	0.012588739474559008	0.032255120213890195	0.05072052197595857	0.0014542013889321504	0.011843022962915882	0.0015518186109255365	0.011659325909104961	0.03618455797302216	0.0075081337344933725	0.07213350070185631	0.0018034637714584413	0.04666187706066567	0.01146444432980877	0.009883999437453064	0.016781978994121403	0.2115578492773753	0.031242211291898504	0.03474260005716244	0.06309909629648791	0.004659500804525668	0.030953008418067786	0.03813867788881639	0.025296116757197683	0.003693169082501197	0.017911904884154922	0.04418614198290719	0.028428234796338367
161	Sade_Crimes	Sade	1790s	M	unknown	0.07194089565535272	0.029433688824823903	0.08969817928043682	0.01507858579888785	0.038828232009306234	0.04371066718446636	0.001842424692565669	0.020412497673554093	0.0006957677041716104	0.020435020836882777	0.020417047181153867	0.018886722860769468	0.090588199167321	0.0018423313647775066	0.016598647677786106	0.0026076862704297317	0.01241244133398416	0.028922192112626487	0.1874505648061654	0.0361259979833745	0.05334000570233154	0.04379840671179894	0.006472479627126306	0.015052865103894647	0.019853605145676894	0.014923122970052672	0.02422358597624928	0.005172410444356081	0.05077599810055329	0.018459729799122596
162	Sade_Infortunes	Sade	1780s	M	heterodiegetic	0.061424312211201516	0.016469686484103508	0.028248610086863097	0.012786053547353668	0.022359527554256704	0.054325922488459806	0.0005896555247184258	0.01087232003347756	0.003785879604317202	0.0016295896782006576	0.016475850009839203	0.0033821784178405057	0.06448213653104716	0.0008174765155522997	0.01876351162487761	0.01966379421004755	0.0025467719505149664	0.014956036179402936	0.27033507316337213	0.019977241801093167	0.06119873062708568	0.10534291640600021	0.011222015870844594	0.022768818869126087	0.03637761852964361	0.03699696637201166	0.0050385452120482715	0.027990004711357753	0.023046630249534357	0.0261261255358066
163	Sade_Justine	Sade	1790s	M	heterodiegetic	0.04887211098427158	0.02087880267366567	0.03634711910257623	0.007607615203540163	0.021181569469802305	0.06608673077766744	0.0007235503655641731	0.015022592233360254	0.04416788256879966	0.0030118874205407775	0.010728995702138035	0.004291150214229104	0.05247717829157488	0.0012430000780805535	0.01859984654777413	0.009221721348476928	0.002622964108300498	0.01823822337017977	0.27733034456386907	0.01419655974726502	0.06808580438528225	0.06899221939839287	0.008215755584874768	0.03862404838260101	0.0370059326618068	0.0252397123934359	0.00574245101059213	0.023918693615469857	0.031186817506307734	0.020138720289558928
164	Sade_Philosophie	Sade	1790s	M	dialogue novel	0.019388148823991636	0.007130163868977059	0.03509953798240963	0.005950236354780884	0.026016595510337436	0.020602889633692424	0.001970065201921144	0.01106845657924561	0.14750124193087516	0.003640904423403397	0.023049650562210883	0.005749583794000265	0.022346864121433437	0.0020567424307002405	0.07592982868142659	0.009379761456600683	0.006402657398692533	0.007507336846550905	0.25886330176929445	0.028215087148951407	0.02292452787502907	0.009534836007975962	0.010646168571715077	0.09563089492020582	0.05976091631051136	0.006612920754297111	0.002948552702456809	0.010844584067209903	0.03943120817184048	0.023796336099261156
165	Saurin_Mirza	Saurin	1750s	M	heterodiegetic	0.04784326491864893	0.09213542097343885	0.029882502794292578	0.008123860202137454	0.040905859686178034	0.08600115918645333	0.07393093892199716	0.09326602402742172	0.00029305317291031073	0.03394265114051055	0.028420337050141724	0.0019024003903192037	0.06380994662136617	0.022874842750621887	0.030114673728516474	0.002214412071107132	0.08805191294904839	0.0049446069961255655	0.007113872902180553	0.018073779632368298	0.042997853324682096	0.019495692262084287	0.0014982150697025287	0.006469614907240399	0.027247459897432436	0.008497543221497672	0.004950703250916689	0.03218807705560832	0.057196150610798475	0.025613170284251283
166	Segur_Correspondance	Segur	1700s	M	epistolary	0.030378189344875146	0.005237166828678177	0.15071582471112438	0.009475758517055972	0.1150120818173404	0.022792299372228698	0.008471894607155743	0.007312669194827642	0.0006963582614458216	0.0037376921847024893	0.16138775773244748	0.010197125153096316	0.026074335084853125	0.0033628207727171887	0.008852762190857335	0.001536791510366208	0.0050966269112785135	0.017850159177522484	0.02704359915340911	0.007394647981334003	0.007717556517581006	0.017253483035527088	0.014667253757554633	0.018234914636897265	0.05260178644205314	0.003982755076559772	0.005151840131924882	0.0052872136829047265	0.17597254319033068	0.0765040930213491
167	Senac_Emigre	Senac	1790s	M	epistolary	0.08779042679611443	0.009918084698994625	0.030035615163125088	0.008523368871908344	0.053674221696935365	0.048632787260660226	0.0009920660273560868	0.009408050751637144	0.0003961916781423863	0.010639523337661792	0.1016310728847977	0.03851188184864385	0.05264644634554858	0.0021924123631821162	0.06032739170899833	0.0029898326659504476	0.015862698101714378	0.08322955366364218	0.010487619015147512	0.02805304535144	0.024761301786433803	0.04110231430005911	0.006177193950466512	0.018833656713031086	0.04320928686761042	0.039001328656526384	0.01724853094847263	0.013202148147511274	0.08244653434026651	0.05807541405802012
168	Souza_Adele	Souza	1720s	F	epistolary	0.053453817209434776	0.016224272505483722	0.041525195959984516	0.013201613296597057	0.07538395123759031	0.11617716852280914	0.0007235759348949698	0.020316422446902023	0.000183672811521217	0.0014433804777612058	0.05946182468605598	0.006114205825562437	0.06833653999530033	0.0036796262865620615	0.0038501867983575877	0.010269029392044871	0.0008624466348998529	0.038087479872343226	0.009401162685575745	0.05528095410656873	0.003195510287689854	0.10415316919704824	0.0033616351443212108	0.004146759718496218	0.03265061536671566	0.007843734465249984	0.018989623809014936	0.017082921065816707	0.04084323111951575	0.17375627313988026
169	Souza_Emilie	Souza	1790s	F	epistolary	0.059367117678292974	0.019954828419621443	0.08907291526130383	0.014720275166057017	0.0770369211795616	0.1433470878278756	0.0018061677714912606	0.011837039582084714	0.00036656955022030835	0.0015770737981577467	0.06295221471315506	0.011456087345118646	0.09827404902919148	0.0024397044095768503	0.004471555458179408	0.0034212897792929345	0.0015122318913456856	0.06878938571786335	0.007900522763889044	0.054468300227266814	0.007127186044612217	0.0337896030406068	0.003267739652358486	0.008685862253665768	0.024950574236076162	0.005399932407059034	0.011177797146986777	0.0024298581155265454	0.05309284091212899	0.11530726862143213
170	Tiphaigne_Amilec	Tiphaigne	1750s	M	autodiegetic	0.049664063719765894	0.28990229222963376	0.00965416096653153	0.007318465393094565	0.0603835829290371	0.06352633961438535	0.037181846216008146	0.01754088920577292	0.0016741693268223275	0.003193365474701072	0.010275869192668867	0.01895596790998808	0.01287629132921899	0.006391210338279639	0.027423879009243753	0.004729971881700611	0.008340287186762073	0.011420129710916677	0.006714159366529939	0.009608029225938057	0.002127082332336133	0.013439137838196755	0.0060362141489203325	0.1732873953864336	0.06568741422748996	0.010659678214005618	0.0019900273562750612	0.031079735269673787	0.01699392088792699	0.02192442411174093
171	Tiphaigne_Galligenes	Tiphaigne	1760s	M	heterodiegetic	0.0802862078110357	0.09435534552359853	0.034107890014102867	0.005492942841918856	0.035259298458864725	0.04262193616184395	0.000903632389143388	0.03038412251397916	0.0012809079647705904	0.01751420417832917	0.010185863413912399	0.01434529316375602	0.041897722210735455	0.005789323548303828	0.18090062306808988	0.0025582403806887343	0.010523594240448388	0.013069268020685407	0.018114968970823406	0.030793179539342314	0.02008915905415405	0.012447941420550085	0.004264680497575739	0.06222218937949613	0.10150891991777998	0.014271224574745547	0.002899505684124839	0.012704698315779642	0.07104217846518011	0.02816493827623973
172	Tressan_Jehan	Tressan	1720s	M	heterodiegetic	0.05149753388682191	0.009519055405879915	0.03962767197068229	0.006267772430728903	0.1027371794301815	0.11840937263995961	0.010028707179135529	0.05500628329428591	0.00029451715739763567	0.08091158058809099	0.028711017947758013	0.01378403241625843	0.026597235880111165	0.0006218631228608749	0.007577452493750562	0.03616937344872184	0.12016757991678538	0.05406237968344569	0.0039043800595112673	0.023672394961506082	0.00732712656301686	0.04094414361626664	0.024312266917909726	0.004148513659700826	0.03391185061607218	0.020645930222478952	0.0010253639266290392	0.01712411653743293	0.046758866982244955	0.014234437044372963
173	Tressan_Prince	Tressan	1720s	M	heterodiegetic	0.08488970583137985	0.005062743419981883	0.048211006956420895	0.006511439072265254	0.03029022644714882	0.10737056560296762	0.0020214660733016035	0.05743904996463561	0.0005891562453695379	0.11436754161050326	0.02012663048916253	0.001482017731060566	0.06483229182804323	0.000845759322284831	0.006562542202540113	0.00910754296290005	0.08093763173463656	0.09590731212428726	0.00750997690672169	0.03242884921277871	0.0507849513665301	0.05615082125065006	0.011376253989270394	0.0036014825407388166	0.018895881201695174	0.003912381093175641	0.006368716976595714	0.017661161369199194	0.04088021126377649	0.013874683209977149
174	Villeneuve_Temps	Villeneuve	1760s	F	heterodiegetic	0.3162204665681904	0.030923332127320246	0.048516622364915545	0.01201655697364764	0.033855092221993455	0.04274406645422776	0.0010167512653308174	0.02059680904088914	0.0005474843975573258	0.0024180841353703825	0.010224302731460648	0.0019609370309157117	0.05807007991908876	0.005400276219242359	0.014873890361045427	0.0012192599123681915	0.08409371611784541	0.010630425680676903	0.012120622666302448	0.041068098573868346	0.0497913212000468	0.03293754584762263	0.0021906250946255807	0.005922999018268185	0.0697991125540056	0.010770130933112847	0.004519782245325998	0.015664925400039508	0.0329988213605076	0.026887861584186833
175	Voisenon_Histoire	Voisenon	1780s	M	autodiegetic	0.05718405344340218	0.01488469940914759	0.130601641169269	0.012676453676961684	0.27448586668466207	0.050354407975487764	0.0014583777703736185	0.0049906344130565905	0.0001344387233061091	0.0003849241894953909	0.02199973080036938	0.011343050811162264	0.03181392646905012	0.017389023906842896	0.021828668335368742	0.0180335790060035	0.008434883037043565	0.009761500728322235	0.007120325188313564	0.03962876446218998	0.009753345346096908	0.025799260138216887	0.004062219981654409	0.026615910466220784	0.05422378837624795	0.005978628563361308	0.0020984246806679545	0.008954331047903883	0.06018561276840162	0.06781952843139863
176	Voltaire_Amabed	Voltaire	1770s	M	epistolary	0.021901216226298738	0.05258734727100873	0.03571979382783761	0.003737650923275106	0.060404172272137305	0.042500851742258795	0.0027243802864810123	0.019906723949952132	0.007742245757184094	0.015413140399203176	0.05932517667373848	0.02428002733419068	0.026266972649436254	0.001100838984009953	0.02748749707546459	0.19719816596946949	0.04533571967078932	0.006764395934416087	0.012504476099049965	0.01785392812549306	0.06103547452196874	0.03751202167952934	0.0015021194881524823	0.033144745124743476	0.021338684436294112	0.03510907224021455	0.0034544817590869935	0.08795018859275885	0.01821094032678433	0.019987550658771114
177	Voltaire_Bababec	Voltaire	1770s	M	heterodiegetic	0.0029163343652502	0.0226262733582676	0.0025559334799097	0.1039411310733907	0.1239945665805618	0.0244743969860409	0.0003082608994743	0.0071004461940326	0.0001426271983237	0.000408369384688	0.0110861506889524	0.0006559174059797	0.0305346375971981	0.000310832342293	0.0041756708180001	0.0191512626355574	0.0004835520405354	0.0074366123544784	0.0197829728336419	0.0202824054467229	0.0011155316709079	0.0018346135267372	0.0005957200642584	0.2102624204685351	0.1521931515675725	0.025898487509975	0.0099891279288019	0.0008976053490636	0.0024505842895462	0.1923944039413019
178	Voltaire_Bramin	Voltaire	1770s	M	heterodiegetic	0.0101900350468178	0.0135757772923208	0.002118888888264	0.1068943350170103	0.0950200965655087	0.033243418598173	0.0002555507018146	0.0214310675477497	0.000118239065323	0.0029293317539684	0.001418134814661	0.0057253413371627	0.0071779215658864	0.0002576824480662	0.0034616638370499	0.0003318048329998	0.0081732394314698	0.0916610909276755	0.0060370782050812	0.1204458864193602	0.0009247844987252	0.0792446189912017	0.0030846469357878	0.0706775812758364	0.0303100732095138	0.0033345168054119	0.0005086943480265	0.2701863165289423	0.0020315535837251	0.009230629526465
179	Voltaire_Candide	Voltaire	1790s	M	heterodiegetic	0.016910332494930673	0.05510765589073868	0.018073186959615174	0.01901215435247923	0.062446323682588956	0.044756970451754294	0.0016177998773458941	0.014450195449112708	0.003021694852399757	0.04031749997315141	0.022582039424363307	0.03172517371261757	0.03959547442711833	0.0023047867347638037	0.009642530415879747	0.0681510443035652	0.045021733111624204	0.02035361572355428	0.009859936156173123	0.03138248768673111	0.023229264593018786	0.07165063107524741	0.01393732120979475	0.017069624349787177	0.030960789613603757	0.06318901777117608	0.0034510853422295407	0.1773344805124226	0.015254057644535282	0.02759109220767575
