	id	author	decade	gender	narration	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
136	Morelly_Naufrage	Morelly	1750s	M	heterodiegetic	0.024043879618907704	0.013879960611134797	0.0434212185724946	0.10639056005591918	0.0009547567211433658	0.010422765018659583	0.01209460654090229	0.04516674083843703	0.015439887319588657	0.0480539547232634	0.07102759573167516	0.061103565806975	0.09268318346850646	0.017852659666402933	0.005096316862482977	0.021081010642086367	0.005199716716565586	0.00041109740728090315	0.0943064291509346	0.02777929709236228	0.004273153612249625	0.037956860773191624	0.013521925775320109	0.09096289524735077	0.017681753460200855	0.013928764954528942	0.04886456684841637	0.00541686340819226	0.04178892986745876	0.00919508348736633
137	Morliere_Royalisme	Morliere	1770s	M	heterodiegetic	0.03944060842532687	0.2007461336343669	0.09190794197028807	0.02386622898809788	0.003308868625102474	0.011977681407509416	0.011707926787041155	0.08020388653510356	0.02716347191456398	0.0636446939911747	0.015464224447028002	0.00866736816062261	0.08982352099944849	0.027880946638759296	0.0029674338892252804	0.02542907659269794	0.003521651688997355	0.00135783952513301	0.03679536839818529	0.025272811498627017	0.0035465480837259	0.042523305426344485	0.016109199447291184	0.0053348044578796945	0.015154567562470625	0.00981836189800858	0.04001765932567539	0.010044004302951139	0.04409851500136261	0.022205350376989574
138	Mouhy_Opuscule	Mouhy	1750s	M	mixed	0.05852754249368732	0.00262588562330232	0.10495926871356373	0.04082880811333804	0.00197435283794966	0.01648462994365138	0.00719916786098886	0.036460788430160665	0.00619510939459954	0.06867029088160681	0.028156667467945318	0.01870099020477882	0.013354035480935741	0.004040237118050021	0.042615115727090536	0.00415743588916242	0.00739120481983096	0.00017875301870239998	0.17135183214312094	0.034849787623337375	0.0023440908432782203	0.016535138977815857	0.02140760845882646	0.00525585874397146	0.02239571840305874	0.02998488183103764	0.04343764847863762	0.02199321546910836	0.14119298073396222	0.02673095427449922
139	Nerciat_Aphrodites	Nerciat	1790s	M	dialogue novel	0.04101437701742185	0.008172499717955107	0.024194193094574035	0.013868171662750506	0.01191515889491135	0.0239364804018613	0.024027595318317756	0.04220727845732902	0.009042093016465308	0.032660381997999026	0.03061929676930337	0.02789989729347828	0.010365132517188822	0.02348342861942359	0.2625293714285117	0.010905707702356564	0.059756501930308556	0.03331895754072726	0.04229182363907804	0.02636834024492613	0.04041278660511798	0.015299163136026273	0.02235529668771048	0.010663968833401592	0.02725890080903096	0.023247494835633164	0.030148503385748406	0.03024994956798477	0.02243858113122133	0.019348667743236077
140	Nerciat_Doctorat	Nerciat	1760s	M	autodiegetic	0.04976150249768181	0.006424700292323849	0.019042943235127938	0.01700677333316477	0.007406739506839844	0.030416879533694294	0.039212726031718645	0.05065617487699201	0.01480574641345565	0.023164508451311423	0.01883419419138202	0.014370523855779737	0.004165909794406532	0.014019786465877737	0.22895274356717407	0.00873985598702337	0.02439323132157925	0.004699355106488512	0.0697526133585595	0.03816555563381936	0.0121884834525778	0.04078502262730085	0.025693656408228235	0.006116065088999256	0.013319655845839669	0.025066292878929235	0.07463651063698543	0.034988790047252936	0.051965209051246124	0.031247850508238875
141	Nerciat_Etourdi	Nerciat	1780s	M	autodiegetic	0.04607565317372157	0.007826645865777625	0.037667990956649314	0.01837465097507873	0.008816721577679367	0.041160425177767516	0.07124387726956566	0.0791676318270043	0.024048541789749522	0.04951744633238623	0.018356264367669493	0.011097460723219564	0.004312464068526501	0.02757207031972369	0.04568271160447779	0.018132836370475403	0.026000045459109652	0.0022080060626454194	0.10548719209596033	0.05082668990175658	0.014137525123541264	0.015014315124014521	0.026511147123643778	0.004418888447821311	0.03778520016463452	0.03215289122848767	0.042503922429658156	0.02034140909744189	0.07383861458343118	0.039720760758380116
142	Nerciat_Felicia	Nerciat	1770s	M	autodiegetic	0.03499508146373037	0.009068277457048787	0.023899917729486353	0.01237326852199322	0.007496360654965509	0.018715073576096572	0.04960680225427691	0.07310563033955284	0.01880637488403364	0.050890893150412314	0.012988522547007983	0.012190232494991526	0.003519189903435023	0.01719320259540891	0.17278944892119527	0.037517602783265595	0.023097422831215787	0.006583767985448233	0.06310410512611354	0.03995706106013766	0.014829218467973684	0.03240286121650297	0.03483509283720163	0.007136094625815989	0.02730433923900704	0.028593595771178558	0.037404326323056444	0.0469133977599207	0.0389456415904478	0.0437371958890778
143	Nerciat_Monrose	Nerciat	1770s	M	autodiegetic	0.029068145068481925	0.010521084060073136	0.023572682580667487	0.02004724228523562	0.008220292458892805	0.02196907930844374	0.034897649450339845	0.05833536267022748	0.01853910268875868	0.04110514433602691	0.01671651558719286	0.01907176248165385	0.002879832258139528	0.0237484088798058	0.24565935233797606	0.03767443526214999	0.02865589920775008	0.004017203292806393	0.039756658698875506	0.036481214934955174	0.01742728961486594	0.03012556113249647	0.0290416609288445	0.004795742953662641	0.02513594571913255	0.02141654514827727	0.03980929867976682	0.03476732973728369	0.0368936683844489	0.03964988985276693
144	Pertusier_Premiere	Pertusier	1800s	M	epistolary	0.0846514061929395	0.005752263741525948	0.02852158537311128	0.00858556218809433	0.0028501110355010077	0.06096922159563455	0.04650663845148408	0.07734238746421551	0.0066953727164220265	0.04922352391371847	0.012414771553473328	0.004382960112086465	0.0024363536226939923	0.008178430365316128	0.11579910119271135	0.012712058388402834	0.02147643255412319	0.001273180362645579	0.053552219621438496	0.08484851059774005	0.006116186273590746	0.03054886697126217	0.047946269605621566	0.005998306864459416	0.017402022123300054	0.04272393127101023	0.030972710504739865	0.05743884885103409	0.03729967841364588	0.035381088078056434
145	PigaultLebrun_Adele	PigaultLebrun	1800s	M	heterodiegetic	0.04061379366824282	0.00457567470938077	0.028465702460677263	0.017394330906784324	0.03318679377588997	0.04904259519883784	0.07475140898692015	0.10082420728111452	0.053912919300050086	0.03000307339729381	0.006884933608103434	0.00689057877656003	0.0030593762246503746	0.029879319893646554	0.03503429142729815	0.01412499911260158	0.055933960241718886	0.0008553932143357202	0.04283381108005924	0.0779856587299688	0.0063926177755861	0.008957388933154455	0.0423956500262388	0.0029134143453736754	0.026525922872036478	0.02398278426092688	0.05976544054935194	0.018534629240782106	0.055790405347901126	0.048488924654512724
146	PigaultLebrun_Enfant	PigaultLebrun	1790s	M	autodiegetic	0.0667587520683551	0.008945079306372105	0.03171651918896958	0.023155822789451014	0.021399524184067056	0.022086251000842477	0.03893113043757571	0.04429873945100085	0.025747856929716942	0.0403759477239201	0.03743601406195585	0.012508822552482245	0.006470588755334644	0.034058693227153415	0.02996312200959276	0.028561251277683553	0.12153046430817005	0.0042491548566963985	0.024576217725557382	0.06011909488434446	0.007206897583103185	0.021273303921665196	0.024872048028504894	0.014746201350917683	0.03191422489158112	0.01323532037029972	0.03001425913994269	0.0685864258899509	0.038259173346221115	0.06700309873857033
147	PigaultLebrun_Kinglin	PigaultLebrun	1720s	M	heterodiegetic	0.020328239807346164	0.02108646753831946	0.017357387877344622	0.02293021549670735	0.02782459730525955	0.022366451894465903	0.05236193866415741	0.05977614588062787	0.01705968035761721	0.027546233242963566	0.03140432514239238	0.012781454058130927	0.018549045456563645	0.11250962206254579	0.057619802684633556	0.010222167539250204	0.12922613453671916	0.004357993944427636	0.0230417633922662	0.04754017858774266	0.007369340106779409	0.025824029699953798	0.029840040141175483	0.004166506382175559	0.04758146992823282	0.025759208713148997	0.026233393562889194	0.028471458922995282	0.01938193027870039	0.04948277679446635
148	PigaultLebrun_Metusko	PigaultLebrun	1700s	M	heterodiegetic	0.07593828256449346	0.12883301569016148	0.057895401864313516	0.0233884131713744	0.0005320077133758317	0.013163149410049415	0.020522103870651193	0.08047233868731969	0.044372036648518146	0.0607931426750092	0.026672772535623484	0.009958441425497531	0.03495874742774899	0.007574729343932674	0.004870132536221288	0.007443795540254214	0.0039135845376039	0.001185561806937674	0.08205126223000399	0.040630863323108384	0.006851011037925621	0.06364774936803703	0.012731805784120743	0.024412664115332095	0.0051233660307024795	0.01617697149111235	0.027494235162031932	0.019945226183216692	0.08169481112941428	0.01675237669590699
149	Popeliniere_Daira	Popeliniere	1760s	M	autodiegetic	0.09273501968063931	0.012506020464366876	0.09938554606052193	0.01480991741085083	0.002728304527786751	0.011414799666772764	0.021465556869698744	0.05138631949945018	0.04331979444281945	0.17194918405460735	0.04943057670195101	0.011098169021223755	0.03878065657914526	0.009266411602387913	0.005450781318673867	0.008800499529522164	0.004524146155127894	0.0006694312439448723	0.03552785222889909	0.04941469868872107	0.003859120937702888	0.06362640316977232	0.013781009217194785	0.02671382453565254	0.004836363560627147	0.015112785037180226	0.018528499748507666	0.028030695082502378	0.03607658478329626	0.05477102818045125
150	Prevost_Monde	Prevost	1760s	M	autodiegetic	0.04138923177520422	0.01584468513457068	0.033054778517399075	0.016342168033408253	0.020061780679880785	0.01617570383862703	0.02037307218063208	0.1658964709380734	0.02414134851955809	0.11249471540655609	0.017870808757439197	0.00903631753036839	0.026063513199678947	0.03347201023731263	0.010161429343210501	0.03308358217995944	0.006955325077762372	0.0011037191823729717	0.019477823887980607	0.07882998715849225	0.01529895147774218	0.02081066004163708	0.022440733628465354	0.017442045781904857	0.009287887860212755	0.022812176131667364	0.05289591280304988	0.01414174373986268	0.04375422790850928	0.07928718904846009
151	Puget_Periphas	Puget	1760s	M	heterodiegetic	0.02402557172590552	0.07302903747068382	0.04470670109022707	0.05125236683662258	0.0027929013614954156	0.005087222017546594	0.00782720220568364	0.0689303531214425	0.012287910124329672	0.03360425615062498	0.0864764225836927	0.018402977891715272	0.2119591117059605	0.02348632347797931	0.005026162953647515	0.007121876388139531	0.004282430550697885	0.0009483929088463988	0.08064539239039288	0.022455533238844697	0.003921495203033632	0.03869967093354271	0.010484516130208343	0.03713934065940921	0.009913872959317902	0.00902330089809828	0.04130245522785996	0.00899942097412698	0.04676735417118816	0.009400426648735036
152	Puttelange_Roi	Puttelange	1790s	M	heterodiegetic	0.0240230617415717	0.01527204109236105	0.012974954214092045	0.025908604215261404	0.01561043873904362	0.007031119322117927	0.04202043123329195	0.04331662772763481	0.014945831877574391	0.03338329001840442	0.014847688176287972	0.03513359922232515	0.20680748181294645	0.04313490011698931	0.05043587023939153	0.008571654037151879	0.06797606339371169	0.0053284251410521035	0.06457194905535933	0.0366849899853383	0.0054177968587438485	0.00859018546822295	0.02374821910560883	0.011824226517946849	0.01903312729827752	0.026332325071099498	0.04692162765625674	0.016203454022562788	0.027217290416200562	0.046732726223171976
153	Quesne_Folies	Quesne	1790s	M	autodiegetic	0.028930957672950564	0.037878709646226326	0.027361866729325578	0.0389767655571454	0.007314557521009859	0.018123711143987135	0.02145091062936492	0.03742632037217834	0.011226455713690114	0.040067712837737746	0.05775329740158819	0.023889134956714565	0.014107711615366985	0.03161889250832978	0.03545682074237985	0.006228907262509587	0.12436548681733596	0.018350211579669772	0.046354641273177226	0.030513625010261523	0.006635308534775625	0.04094708819342003	0.014332065604574673	0.023987261239263816	0.0630733922452886	0.024030216226879998	0.05021606823366828	0.019290989451344873	0.030153137994861436	0.06993777528497185
154	Retif_AntiJustine	Retif	1790s	M	autodiegetic	0.05160421180836728	0.002206065596852019	0.011731423975326019	0.006113101344496273	0.009181766213374846	0.01776107127508444	0.06092894777944691	0.024881442449818526	0.05067699609435934	0.025011776574319494	0.011174205950131246	0.004805731152672949	0.002280949401580106	0.011658181490242666	0.019134674075474218	0.004225718676777928	0.048180488677805146	0.4729946289403246	0.019690478428645446	0.025479426394491547	0.003737669554671351	0.006783721935659192	0.00955597570869975	0.002552666106117761	0.00695831604184551	0.006860046636466221	0.009878961501198116	0.03789273096838291	0.009955495757237264	0.02610312949012951
155	Retif_Paysan	Retif	1770s	M	epistolary	0.03692947023950199	0.003981991086381868	0.03423692529856936	0.04251297573881887	0.008628846750866564	0.1335254381967915	0.1069872273223831	0.05329896397579723	0.05271669946117012	0.03564521122736066	0.012493915702534464	0.020231782887611578	0.005058292046822165	0.024803131688469954	0.027990727726672934	0.013336104471019765	0.026319704830156884	0.002275773900580445	0.0395186223920109	0.04557066221991781	0.006956431416235143	0.037216701399067624	0.029584612938517062	0.01113518772097336	0.032747474052116865	0.022065211215997936	0.044015150047800815	0.01902469175690699	0.04689525032305747	0.0242968219658872
156	Retif_Paysanne	Retif	1780s	M	epistolary	0.04935314847349344	0.005435839646883663	0.029317218697705618	0.03931314123198939	0.010555181766934998	0.15240483581772676	0.11098413545103306	0.059005950502287796	0.07825854921061108	0.03019495923457639	0.012133801176023643	0.008625100255394447	0.003244340366542599	0.015968211300305856	0.03676533199719475	0.011020628125184508	0.02896413054038599	0.003812309522848729	0.02799810508241046	0.03882237912539441	0.008236150345886992	0.045714753300377116	0.025520324877504216	0.003431217974215643	0.027170008423200342	0.01872741603659716	0.03121232166580736	0.023783799578345748	0.0344126875999725	0.029614022673163872
157	Retif_Sara	Retif	1780s	M	mixed	0.05233675690328942	0.0023097726499888976	0.03587082153801745	0.010024790402751782	0.0016035786018537175	0.09665070185156656	0.11583400280971298	0.05888807454221781	0.059811947483458985	0.04859218894653451	0.007918560065004875	0.0061720942217609095	0.002936802590323813	0.016451865125038757	0.01866392758565944	0.010801891392937864	0.019757338155408928	0.003222062192680942	0.05346849681233108	0.09394097869913169	0.009502348513350703	0.018879580315482036	0.04383669229129309	0.005621046583743391	0.015785109305022593	0.017447541746737672	0.023177169384122277	0.037476149785497445	0.07139745681106523	0.041620252694013746
158	Retif_Vie	Retif	1780s	M	heterodiegetic	0.03750399261160744	0.007972292546449022	0.03193058821825727	0.029889636253659056	0.02712614277794923	0.03934304254732251	0.07041191347875247	0.05378102540167099	0.16602318458324758	0.029524666013201622	0.011322244336742926	0.009277435647539193	0.007044067853672056	0.10050920958464662	0.01038480272502364	0.010339054876573793	0.03650093309948397	0.00132640802519136	0.017841057982163257	0.04678714472868128	0.007228601519921185	0.014517427351150258	0.026765746610264592	0.022896525528381846	0.012293607088988405	0.014777608240495068	0.07712153548510603	0.015756465307367566	0.02487045773830279	0.03893318183818566
159	Reveroni_Pauliska	Reveroni	1790s	M	autodiegetic	0.07706325199243645	0.03234411831970504	0.05376680156788429	0.016497369544331203	0.012259057092467556	0.01851168285856521	0.009350210550012719	0.061837845601933304	0.025338859829272368	0.06903637266064172	0.1243894974150625	0.05041357670722004	0.0035388184718901892	0.02118374529991186	0.014848057231794937	0.008358139294119406	0.03598207369365741	0.0038841863191393738	0.045240622656510555	0.05280441997239482	0.007345554019812256	0.04322669100586388	0.011232302985006866	0.020551362608761583	0.028833047213562262	0.012067676597128917	0.014367986194441636	0.04501940162601179	0.027078711173408623	0.05362855949704978
160	Riccoboni_Ernestine	Riccoboni	1710s	F	unknown	0.04457890744006497	0.0009935367202810333	0.06371185231922688	0.014648074509231591	0.00154806202329845	0.05785843058694876	0.010960956957698704	0.050374485474969116	0.01310742037083507	0.0544585762647342	0.0032224169388848614	0.0018158845589880336	0.003954183242466006	0.009299950181052528	0.004052409772730756	0.29347422526820405	0.0017003526329077887	0.00017074850797552777	0.04741669393782828	0.07490412573777133	0.005866666113139584	0.005466515392562588	0.04186177917352835	0.003058645255333034	0.007229878733472372	0.008118501994729568	0.0443475451925384	0.01120726387295488	0.10692929805598697	0.013662612769654928
161	Riccoboni_Histoire	Riccoboni	1710s	F	heterodiegetic	0.06331973103785062	0.0013116480880108383	0.05121570227337834	0.0037371193077727887	0.0011968714539700809	0.05803439453184173	0.01774608458234035	0.061375765674442556	0.010250558379178872	0.07029630528133118	0.004431901650930685	0.002341704272727189	0.0020464608586893652	0.002427395444686135	0.014125645238837232	0.17455340849867948	0.005547112992826739	0.0003998001165541961	0.045923027678211145	0.08300485178207384	0.008846896336939815	0.005331691316753757	0.023903687214141853	0.0032716451851088767	0.002687747273216	0.029137237207523557	0.02462596162137866	0.01509583346331721	0.1977106950691243	0.016103116168161187
162	Riccoboni_LettreJuliette	Riccoboni	1750s	F	epistolary	0.03572126772866318	0.001975184606016479	0.05968656224080593	0.009618895307452274	0.0009325146859173877	0.12620652694422452	0.021618986121262108	0.02525500491764031	0.008826822179696523	0.06978869274508182	0.0074159987366108245	0.0022167236249219058	0.0012161632753921942	0.005676829791615007	0.010411888606090075	0.20473166669410348	0.006280450243030142	0.0005860062234946394	0.02547882416393226	0.05741520416032672	0.014643327493146502	0.010868348064083929	0.04247786827368733	0.0070379032515307275	0.009205964731377088	0.027452387422434187	0.03368679747622405	0.012888488070876872	0.14846560152323865	0.012213100697121395
163	Riccoboni_LettresAdelaide	Riccoboni	1710s	F	epistolary	0.041709649815291815	0.0018218927964373894	0.052185122534765364	0.010571515944015458	0.002111790636348081	0.10661891499157919	0.03573034794722523	0.03909504383360565	0.01629079769223384	0.04871042860399398	0.006940346869885645	0.0035608155312155444	0.001446220669675416	0.013223435176872553	0.018257156980702245	0.22490529967011422	0.003568254917501103	0.0003854975642764081	0.02557473737572899	0.05248798595795746	0.020285256128859175	0.013386981771793552	0.04076963822523264	0.003779753954295909	0.005769502943906838	0.02949200430783863	0.02183840551690146	0.02031438019262637	0.12787100098212734	0.011297820466991102
164	Riccoboni_LettresFanni	Riccoboni	1750s	F	epistolary	0.031824506584366	0.0021768955791666594	0.06102705924462509	0.010760571462245653	0.002994165880594366	0.209690699544223	0.015050459246499028	0.017420577326753978	0.005343393090163913	0.03066047116649867	0.006819891531505999	0.00719107571984128	0.0062173059404367036	0.003106678875865372	0.017756199907922945	0.11547564842071856	0.021960432499013957	0.0006389818226615032	0.08365545053227512	0.02897917151841792	0.0039650373887577155	0.00869255142446497	0.03215821507726105	0.0020071096022240774	0.00575991488606917	0.043824492701067336	0.02877666212615856	0.031799066324653416	0.16003048659402797	0.004236827981518611
165	Riccoboni_MissJenny	Riccoboni	1710s	F	autodiegetic	0.06085687479391814	0.002599918417710732	0.08022177388948128	0.009795949590613034	0.001299719597308914	0.03794610936428118	0.009399165846306845	0.06929707386313091	0.02254262246454701	0.06549035352907204	0.00643015295427373	0.003364658764541083	0.004704216238538716	0.014614784749707559	0.0030864660585736615	0.2938730092958737	0.0028905106293978223	0.00032312219783804083	0.02107867176770634	0.07240202903743405	0.0152637114860368	0.014066904106539737	0.01842538795532871	0.005236682482135085	0.003925239600891844	0.010887076814857342	0.02090607311652871	0.016195315488751662	0.08880823186750779	0.024068194031165988
166	Riccoboni_MylordRivers	Riccoboni	1770s	F	epistolary	0.01725116889632268	0.0038932860975026246	0.027966975398079873	0.03875419885220129	0.0010444252230741042	0.05652603839962085	0.02875334131553432	0.047377460483148656	0.010181670628285863	0.03580089504558127	0.008706766365336772	0.00943383133348116	0.0032457693330329614	0.010073516812171422	0.01831875727554202	0.2549787126396589	0.007129728244112196	0.0005176311761683264	0.03566137877691706	0.047437847824125516	0.010938009116576594	0.009456023085858228	0.04834369587822924	0.008590376984749775	0.018268094570258082	0.04306754895239704	0.05389717197103925	0.011739876638312595	0.12287499003505187	0.009770812647628
167	Ripault_Journee	Ripault	1790s	F	autodiegetic	0.0753351682500589	0.007177103558002846	0.021448569284133072	0.010390786100920663	0.0004223597325588615	0.026946911228792704	0.04351846120219561	0.030408257451982276	0.026039678919798772	0.02435828230450637	0.017931601819737707	0.008978645360127123	0.0114006185530616	0.04544161163174905	0.07935223025069718	0.010735027879535168	0.11782228304947825	0.000595121091935977	0.017757225378509052	0.0778539500479575	0.01671803413841758	0.013823780742413952	0.021592464311925276	0.00866176295031744	0.1610695649638876	0.015488530209219501	0.021566930974659945	0.04068144618755529	0.014008171078343661	0.03247542134751956
168	Rosny_Firmin	Rosny	1790s	M	autodiegetic	0.02143645229356777	0.0024579269226590894	0.07850204909502081	0.03934711362819716	0.0015452783557438465	0.01321268371861975	0.024274324500463226	0.1408598077552683	0.02864079978153693	0.08228058201496338	0.017289573628463433	0.018445935300422402	0.005002943858827025	0.06203409509837817	0.013062875500662497	0.01439316339225249	0.012317669815780004	0.0011428183951538242	0.040972283703002634	0.0375500618975432	0.020976915138705116	0.04861073371737927	0.025294423411880918	0.01195720276587356	0.050462597258697325	0.017389766657879755	0.04901465563090333	0.021467673205222592	0.061918823484745	0.038138770072185725
169	Rousseau_Emile	Rousseau	1780s	M	autodiegetic	0.023678692039866448	0.006247356985754743	0.031294644326713514	0.08032470506529911	0.006779158243331349	0.012471972858238157	0.03586046230777105	0.032769851691861716	0.019354881648880617	0.04370027430615114	0.013638239251034766	0.06850123924677558	0.008666863831424888	0.02263831870465428	0.007909771889140238	0.005472509867237421	0.03174943743017576	0.001192971721945591	0.02541588693236328	0.03777557091628901	0.003629109237241987	0.015480730775191734	0.019006008258255915	0.014436866624731362	0.02040310869111479	0.021430786490990027	0.2986727510653779	0.015115751983885232	0.060440314647787846	0.015941762960512806
170	Rousseau_Julie	Rousseau	1770s	M	epistolary	0.029716992535258408	0.0051124854137974685	0.08156906592047886	0.043220172926898205	0.004855990944161311	0.05568229464060727	0.038615692099239866	0.042252854406605075	0.018494211716544463	0.0671560096609245	0.010706861839891748	0.01373909337169494	0.005750471824222468	0.023289289882032983	0.012575510094435496	0.01514171367671921	0.014220690072148823	0.0007611413231035735	0.04869512880244677	0.03876577037018336	0.004790235459741933	0.01865729023442374	0.033351896912814365	0.021050182755412563	0.01805220274396426	0.019803696259384388	0.16049242534495411	0.016899253434009557	0.12348034171388496	0.013101033620013861
171	Rousseau_Reine	Rousseau	1760s	M	heterodiegetic	0.027424877138703053	0.003251378608923383	0.029760711695470416	0.0273375805753112	0.03069782391619448	0.01030372404292785	0.0648461110082941	0.04431479935787855	0.0515311275125514	0.09778385399623983	0.0015142416139689002	0.016954318886424617	0.10220849820825405	0.007816434355050967	0.07127019723259398	0.004110835828506067	0.03247868287642353	0.0006553984896428833	0.009948243968354217	0.04643764836559963	0.004008684177102966	0.019379103001849817	0.009201517727863	0.0029377061054593166	0.02198711599625967	0.08804240636839054	0.12927452022941338	0.0093669881087499	0.028385586138617084	0.0067698844689797165
172	Rousseau_Reveries	Rousseau	1780s	M	heterodiegetic	0.018214248119238385	0.003248010018234286	0.04843124215240418	0.07017579960985444	0.0038291464622733137	0.01533597825995321	0.01517356051030594	0.03991800407823447	0.010228452994292342	0.08899502972118516	0.01633665398818457	0.06302125152535297	0.0017704556811434314	0.014195413583495513	0.010450436050211832	0.006383699615812105	0.02639196879182819	0.0011932427147939113	0.06758506346289767	0.03426154743186302	0.004412897521419059	0.019449566455072162	0.03567425233396115	0.0513291149282223	0.023501576189560593	0.032830782486988015	0.19439003576722982	0.011710407168694372	0.05186064245554611	0.019701519921746055
173	Sacy_Amours	Sacy	1760s	M	heterodiegetic	0.0802768451834163	0.015293552987086881	0.07492217574037066	0.004129418049109307	0.0005444679772626999	0.005717465118107902	0.014062924628813114	0.022261623573534985	0.029680452919873684	0.036074008552909535	0.051745438341029404	0.00637202472325095	0.011119353551432372	0.005215450459810636	0.003665739373037235	0.001979419664574636	0.0018620794081365	0.015218808162543687	0.34800400889606886	0.024816137640413575	0.0013958153113448788	0.032087835740150235	0.005321266576912657	0.1265825586669817	0.007208657818680844	0.008471195290561012	0.00884089612854173	0.004872948600509672	0.04596885375788784	0.006288577157645041
174	Sade_120	Sade	1700s	M	heterodiegetic	0.03071356313222572	0.003313532921262675	0.017534247120970976	0.021662882080008883	0.0055089667320083364	0.010015359307702929	0.05144904614337244	0.045874516873765106	0.016881549307501447	0.027000952311073106	0.016207600608158318	0.01570489582853087	0.002249791626607728	0.014433131288119226	0.018474134393099202	0.005931798744510514	0.06435866856433055	0.39133346065966035	0.023184997074117454	0.02047576864836516	0.007876882594026486	0.03214134384229268	0.02097966294514789	0.005561152537633051	0.009516855086027008	0.02308384795271107	0.039809470335929055	0.026292420155781204	0.012832045221706624	0.01959745596335277
175	Sade_Aline	Sade	1790s	M	epistolary	0.042693534689230664	0.009650871455333892	0.06256881082837627	0.09263467370271224	0.012289637010662028	0.03133027310947846	0.0692413751157155	0.09518750747884845	0.02497617811909923	0.041205861905702405	0.021091770094014656	0.022372762811008286	0.013708796463856825	0.03156016310884338	0.01002223238651172	0.007019677523395095	0.019724040506048743	0.007175855190494391	0.03042728304550067	0.023543911859595902	0.012752812943673074	0.06698906455445244	0.026030727546357452	0.02324850829432002	0.009367464158719358	0.028944166935988346	0.03881426597030481	0.0330524288321249	0.04496886000511478	0.047406484354514646
176	Sade_Crimes	Sade	1790s	M	unknown	0.04279195935401285	0.019704319026300675	0.07497008219074278	0.04174336414521498	0.00422379751601513	0.01879103302143044	0.07991138282906148	0.1122087952269909	0.029734235684764465	0.03359741721214383	0.03198662533910481	0.010209679912893477	0.013110149637226865	0.013735635117230834	0.008873538741606289	0.030148853807639518	0.007270009174380684	0.0013417634799939675	0.04467679111960006	0.021606521613247345	0.024319167185521642	0.10392230366177349	0.021721861374226745	0.01625597434662784	0.02084168651993875	0.023163236784825424	0.02080206866414562	0.022178386047762528	0.07342779821582684	0.03273156304974815
177	Sade_Infortunes	Sade	1780s	M	heterodiegetic	0.0430519457645871	0.0017207025547876763	0.053922699991903356	0.06589681089808208	0.01806162144008586	0.018829704103835252	0.05795650396578456	0.09435164697264388	0.02197266441138261	0.0475640364437004	0.019628300460205066	0.018366656535369737	0.0031170583451139576	0.04338777562176654	0.013376924101561861	0.007414002517838965	0.029897823608698398	0.03624715083261921	0.025065512455106114	0.024363736007279396	0.012556147631795881	0.11683481563904519	0.02833613655961256	0.013577712594933263	0.004491747998402889	0.0237594288695688	0.03853390928154935	0.043464433778236534	0.01821193483146248	0.05604045578303959
178	Sade_Justine	Sade	1790s	M	heterodiegetic	0.04421392177462883	0.0030022864607146924	0.04465762504258929	0.08623524251262053	0.010709131988898531	0.014517073270563252	0.049147957108788054	0.08029803298706938	0.012978232784536121	0.038067427112994705	0.03322633315880055	0.03168253693364038	0.003172839886865023	0.03033460706492331	0.012812379363537447	0.006582830553914395	0.029465889221501704	0.08710396103326033	0.04105250995138937	0.02098063319652162	0.01559721372078855	0.11291510235773469	0.018141207346041913	0.00997367025649289	0.004119314236999739	0.024681257090854447	0.04143659467129068	0.030067817086873987	0.02228015633176005	0.040546215493404064
179	Sade_Philosophie	Sade	1790s	M	dialogue novel	0.02394092231556841	0.0062258245768160615	0.027042869855319136	0.2016519583989824	0.013454801255543337	0.02152931605959619	0.05652405720808467	0.04432589823227679	0.018870838934763375	0.02034421605981514	0.010709854072234815	0.051234828798033955	0.009204596175869342	0.01072030246589045	0.02143106178289305	0.0057956435796164725	0.007933503512974378	0.17653870094696494	0.03600920616238407	0.011876657398710171	0.007136414802981594	0.045442277744913114	0.030447272970132395	0.007085644524464	0.008727869012023238	0.029226724617269762	0.05150774763788034	0.008227389890767333	0.03114502978802729	0.0056885712192023905
180	Saurin_Mirza	Saurin	1750s	M	heterodiegetic	0.05804404892308514	0.024245571166315507	0.04713647568922299	0.013445537499588425	0.004006060852106577	0.019036779189212826	0.02881673904313394	0.03570921212244453	0.013732882875312281	0.0597530084680026	0.09421503280205581	0.008878797733423342	0.09281979843080554	0.011821225383966377	0.010704877286210576	0.0065223088691988085	0.03803889862687199	0.000575966039808882	0.08737197302335271	0.03751620619284064	0.005337947069899185	0.033990687610434	0.022218774414610894	0.0857792344075632	0.0055704752340462	0.04291588509582773	0.029883168488291395	0.01800554671762539	0.04220770993356815	0.021699170811172893
