	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
1842	0.009667009169704446	0.008344694493890716	0.10962162293271603	0.0006826633677409287	0.0009796699172176391	0.002245750315018329	0.0056229217042925	0.003003568382736372	0.0026340737412141844	0.005550971764451133	0.02076875045464324	0.041074441363191126	0.08025852957118146	0.2489006284972772	0.004513723395385196	0.04341192629707272	0.10098682254666716	0.00015697354195149212	0.000855565774024395	4.602197425302224e-05	0.03794454620661697	0.031963447476207614	0.031478149183630684	0.0063258372313481	0.09307869938252808	0.01912390379453529	0.07248261928006049	0.0013221408991812096	0.016501090806864162	0.00045323653439816535
1843	0.0021901107468829733	0.02038893535211576	0.2466787151829305	0.0006710162728765682	0.0009629555174112557	0.03632994812214405	0.0006523428616764666	0.0005150013655609439	0.005026455499692845	0.0005816204782185498	0.19590161985453652	0.03062437031528979	0.0008949024822480739	0.0472309593379467	0.021497970167189646	0.052420553750101434	0.0017709658020272692	0.00015429537607838562	0.0008409687468457755	4.5236781542676704e-05	0.09579290136186368	0.06554062402755377	0.018754480572286892	0.003780588132969546	0.003747054621688515	0.01879762596537779	0.08830723128075607	0.035422096643516116	0.001595627264683211	0.0028828261159881924
1844	0.03437804375973521	0.005850559348727583	0.007937196313524946	0.0006809748035950613	0.023238698005387914	0.0071871846407468125	0.0031355188493955377	0.02031060119202475	0.0323094934359483	0.0005902522888511207	0.0009294223548648496	0.026131876423814683	0.038010602528278835	0.280440403789986	0.006976053313482661	0.008675622893442517	0.04137316206383181	0.000156585268744939	0.0008534495367122486	4.5908139148755765e-05	0.0007482717495638303	0.08630126700862333	0.0017183530900905944	0.0013632011302089108	0.29072803680249304	0.0017621388025594684	0.0005719908473048416	0.006265859767801646	0.0708771563948268	0.00045211545628302547
1845	0.09201115762998434	0.006236188831942879	0.0005507707604415383	0.0007258600779663251	0.0010416602326942536	0.07357418293665352	0.0007056604430878782	0.0005570936897794038	0.008073810729763426	0.0006291577458423067	0.003627214318028132	0.001489006795167566	0.0009680450561238957	0.23301187966272924	0.025891582673681652	0.0013378694490298786	0.02037142607108933	0.00016690631544594744	0.0009097031842996804	4.893409460362365e-05	0.0007975927855348032	0.06298782781634615	0.0097412074536066	0.006726115568707588	0.10687800783924524	0.0097878792254529	0.0006096926330149577	0.006678863058620732	0.3233827870578349	0.00048191586328137333
1846	0.009619304577020005	0.005836123728267955	0.007917612142736126	0.0006792945721468654	0.000974835458747016	0.01703901707817034	0.0006603907878655731	0.0005213549155433442	0.027294990248296472	0.0005887959053654742	0.0009271291060382328	0.0013934837643654685	0.06505812208874383	0.16131365508955772	0.036567538766108985	0.1122846601108633	0.11776021505234704	0.0001561989115824119	0.0008513437425720519	4.5794865796028664e-05	0.0007464254702025733	0.007131799708960506	0.011583679276046057	0.0013598375793152492	0.1962498195731708	0.00915996544307494	0.0005705795219450075	0.016119965474393653	0.1891370671303119	0.0004509999104451301
1847	0.10631502240575076	0.003638025193474301	0.0005566411665369053	0.003398228916297384	0.003717395036117117	0.04238278864339748	0.0007131817453498967	0.0005630314890001718	0.021483026863548586	0.0006358636418909263	0.0010012428491713461	0.033480464269312386	0.0009783629923801776	0.16621500534839903	0.03416144557021631	0.25449219174849463	0.11917994829964328	0.00016868529124118334	0.011577928232729665	4.945566006763284e-05	0.0008060939513302982	0.03967749526358556	0.001851137682237991	0.0014685415908706465	0.08137084780323439	0.007227571381867484	0.0006161910595949786	0.012079314389240614	0.04970781913755695	0.0004870523774619611
1848	0.0072232029465459455	0.0009103252253034633	0.0005205754698782061	0.0006860657433053031	0.0009845525653059996	0.04212872439503862	0.000666973527135756	0.0005265517528392463	0.012615147223197922	0.0005946649907609554	0.005920343343511163	0.006391346599577209	0.0009149732450411413	0.207777374771614	0.0120121786672507	0.033660344820622974	0.17375774175561828	0.00015775589379374264	0.005843802555685103	4.62513465146992e-05	0.02567372912463113	0.029630766092100694	0.0017311994273359313	0.0013733923659641678	0.22063390403932215	0.004267298812610745	0.0005762670274264348	0.008804689411126805	0.1935143614080451	0.0004554954528964892
1849	0.07988897104029423	0.0059238220577426	0.010541057140990854	0.000689502203439863	0.0009894841271483855	0.08742017816044677	0.000670314355560983	0.038096217247471774	0.025200678378455545	0.0005976436302778088	0.003445529435419707	0.01894570312917071	0.020955304571133888	0.19629577588987498	0.02209022105562012	0.04635129004628595	0.0619269992594999	0.0001585460831382831	0.010882010865611705	4.648301659882516e-05	0.0007576418648271469	0.0798685554415293	0.11944989205711028	0.003884740137234497	0.07898433886616696	0.011802079049832484	0.008092559118710338	0.0514247566470238	0.014161928122426334	0.0004577770009560248
1850	0.11430891911877845	0.000973392955798406	0.035196860256323535	0.0060628611539732796	0.006382027273793012	0.17561440052719224	0.003377813983025792	0.0005630314890001718	0.005495233437493215	0.0006358636418909263	0.011659771799874926	0.006834141892553444	0.008972259705407862	0.2221722823395928	0.11676504493816905	0.04665087720977485	0.012594658792607471	0.00016868529124118334	0.000919399282026086	4.945566006763284e-05	0.0008060939513302982	0.005037276173798924	0.17505223313117116	0.0014685415908706465	0.01741967409901292	0.007227571381867484	0.0006161910595949786	0.0014207854385370347	0.01506760004777032	0.0004870523774619611
1851	0.041157483568605525	0.0035344277423308423	0.16363225455344466	0.0007127065687319767	0.008789044234798468	0.05670840459608013	0.005870379785246822	0.0005469984424785174	0.013105009802964484	0.005795263414326692	0.00097273116999556	0.0014620240952991311	0.003539256250722297	0.3349282971556644	0.012478627193490304	0.0013136255503965887	0.06918858455961334	0.00016388176039996624	0.011248231820350724	4.804734647573844e-05	0.0007831393882641125	0.05149139452403703	0.0017984241534973273	0.004015476382542503	0.16707132389223595	0.01737677059822116	0.0005986442258605854	0.003969080148130036	0.017227284141834918	0.00047318293396032493
1852	0.0217420041419004	0.01752144486387302	0.014338277182267616	0.0007578286959064683	0.0010875374465172574	0.060298667344183314	0.06955298520654264	0.0143448785885715	0.01118205054110686	0.014420116518422788	0.014797564857863169	0.01256518554976462	0.06432162620408344	0.4056806214977704	0.05180575852750748	0.0013967924268435312	0.015763332848871176	0.00017425726970318934	0.0009497686933703658	5.108926943981658e-05	0.0008327206838812935	0.06576196275428348	0.0019122840881856816	0.09235449459735573	0.023500376917549137	0.001961011396750469	0.003389194789625257	0.004220366367546129	0.012812660137115331	0.0005031405931986057
1853	0.004803031141692438	0.005983766679226254	0.0005284772179028798	0.0006964794468807469	0.0009994969619175308	0.15407991325790632	0.07657145360062799	0.020773039192282138	0.08870098708669988	0.0006036913340828707	0.0009505837282340918	0.0014287362820745908	0.013577920867477784	0.08697041904713063	0.0020752624913820453	0.003813528393052138	0.09544120823082038	0.0001601504501919859	0.0008728811376454978	4.6953389747828354e-05	0.0007653086303654319	0.2577635961797897	0.0017574770805232171	0.10764633754733104	0.041836422854812386	0.0018022597195292485	0.003114825982705521	0.0038787109134033335	0.021894671794840687	0.00046240935972351416
1854	0.0052842883348710925	0.0010167408008429923	0.0005814299169472555	0.028599221580096625	0.0010996451992061878	0.005304071724044282	0.0035282372589016072	0.059037312080104015	0.1810875729674181	0.06467997881537478	0.0010458309259797304	0.001571893715915721	0.031638183589772065	0.21814974253688504	0.03289945239583356	0.0014123431716166436	0.11613746992859728	0.00017619730766010852	0.009310229393152188	5.165805559188551e-05	0.014758469434659334	0.0024783042463568114	0.0019335738956170261	0.16018178803916008	0.015412124146987019	0.007549434862020678	0.0006436317292752657	0.009833943643667176	0.0240884881542824	0.0005087421491631556
1855	0.011803615041670316	0.0071613656967054375	0.0006324809810715062	0.0008335458728141973	0.0011961969175514474	0.03301886886424466	0.0008103494982009839	0.0006397419557602367	0.1031295722755658	0.0461376401569975	0.0011376576106911724	0.028958995886761138	0.0011116604779960032	0.2887743546594916	0.002483671976890077	0.0015363505880189702	0.050642737883275835	0.00019166789111254632	0.08884727303246212	5.6193767690089574e-05	0.0009159205675446416	0.002695905827067426	0.002103346729894964	0.2469103958722515	0.016765348869666918	0.04454440934577214	0.0007001442748562572	0.004642037160158024	0.011065139280241238	0.0005534110375753653
1856	0.005226105153294158	0.02027409469530739	0.0005750280250957523	0.02277902734738145	0.0010875374465172574	0.07406191650135517	0.0007367394206833302	0.050129326397218336	0.04421384851831933	0.01717276634985716	0.003786965532125675	0.0015545862240271286	0.02027922890113347	0.292821978408961	0.002258061561688761	0.0013967924268435312	0.04604248099464928	0.00017425726970318934	0.0009497686933703658	5.108926943981658e-05	0.0008327206838812935	0.016214265788464768	0.0101702335824888	0.2520081848205493	0.001479178266074158	0.03224015954252857	0.0006365449581908842	0.0069730161989805025	0.07337095642867153	0.0005031405931986057
1857	0.010443920262657716	0.07330914720697604	0.0005596235484331407	0.0007375271558929968	0.009095129863951577	0.07207786526464639	0.0007170028431305183	0.0059238658119805	0.11268102995451165	0.000639270483368081	0.0010066073258335397	0.001512940276068233	0.0009836048829406157	0.2099680966697527	0.018271023259345296	0.02546955329394016	0.14124976354807905	0.00016958907628081442	0.011639960661577905	4.972063447865187e-05	0.0008104128557729373	0.029174444644313038	0.00453996459193303	0.0014764097690036595	0.11931154189240355	0.007266295391766237	0.0032984013504130825	0.0014283977479116528	0.13569922781732516	0.000489661915312167
1858	0.0048397622053506706	0.0009312102952606818	0.0005325187345535247	0.0007018057564851048	0.008654616231414907	0.15270907709434434	0.005780592612426653	0.020931900503491082	0.002707935128711812	0.0006083080488548483	0.0009578532941403297	0.0014396625079889235	0.0009359649518515258	0.36804296337196063	0.022484401386274628	0.029334277727970374	0.11656436092143818	0.00016137519685869672	0.016174507756539037	4.7312464652179184e-05	0.033910222419728665	0.09149037290445017	0.00432007589062851	0.0014049013199561985	0.06764795134892072	0.02220931083237421	0.0005894879915910031	0.01920332454228746	0.0042180009354569215	0.00046594562403809073
1859	0.0722523813900666	0.003667341542980281	0.011305545480092785	0.0007395082310388475	0.001061246291684028	0.19583228928453988	0.02220776623627692	0.003253673254611371	0.03777277192695277	0.0006409876308059172	0.0010093111784834471	0.009575318235195866	0.0009862469486209926	0.4039316299931681	0.004889577735166706	0.0013630250507576513	0.010010045827368228	0.00017004461029246842	0.0009268080901717172	4.985418930767009e-05	0.003498694390595059	0.11789426473150852	0.031413206222641675	0.0041664802412519795	0.02024615198448908	0.007285813421832002	0.0006211565206637883	0.02829328138435515	0.0017584960955489234	0.003177081879531664
1860	0.0654242215002814	0.0010000403534460988	0.003309458296884012	0.0007536794646040724	0.012031897570615568	0.1995850333306276	0.0007327056564797303	0.0005784449187832689	0.02207114161833381	0.0006532709091350986	0.0010286526595514648	0.02344670374527785	0.0037427250893545994	0.32954483299107634	0.015933591522821745	0.01233945933128452	0.16350627271825455	0.00017330318374414862	0.0009445685603932764	5.080954765424516e-05	0.0008281614071656237	0.07908979886840874	0.0019018140320362735	0.0015087440717916302	0.031584444579755434	0.012900589113590105	0.0006330597744281493	0.012409995119899462	0.001792194245005019	0.0005003858193162198
1861	0.045636503430483526	0.0009865367438550458	0.000564157528221032	0.0007435024820335827	0.001066978322617968	0.05915876381547165	0.0007228118845972624	0.0005706341396219472	0.04877924295686903	0.0006444497497851245	0.0010147626961399734	0.06093868253610739	0.0009915738911623216	0.34129864542604305	0.09673682738080884	0.009472225874450351	0.1450947593045297	0.00017096305964205296	0.0036324269291845173	5.012346304510252e-05	0.0008169786901060523	0.024009585414067985	0.0045767466532941	0.004188984342152639	0.036559183659556016	0.001923939867486974	0.003325124466509605	0.004140583335404441	0.10169067287952767	0.0004936290772251022
1862	0.05521276166879163	0.003988769082070378	0.003531838037479049	0.0008043231134417887	0.004075791012251163	0.1311933286404928	0.003703470774376717	0.0035388444542327484	0.03816187062566002	0.0006971675841433711	0.004019303998052874	0.06592364121290015	0.009837279899389342	0.3838255056784461	0.07251333788981576	0.0014824886411128467	0.07516106333210087	0.00018494832732598619	0.0039295698503122424	5.422370580748151e-05	0.009648402311083952	0.0026013917639012515	0.0020296068226275405	0.03374696333759525	0.007412990645403275	0.03421816254937258	0.003597129166495063	0.004479294905228385	0.03989252162126638	0.000534009348823072
1863	0.053138316603322015	0.006014196249373952	0.03612864075837237	0.0007000212912275303	0.0010045797575119297	0.2031743244674624	0.0006805407123678247	0.003079939420993253	0.005243726585211965	0.0006067613180549744	0.003498094643225214	0.0039786787719345825	0.0009335850954262216	0.33659502671942826	0.04531132256357251	0.02671701327828059	0.012018224138007958	0.00016096487187978683	0.0008773200469867997	4.719216434309525e-05	0.0007692004954565614	0.11668451105522468	0.001766414473134199	0.034456128296270004	0.019165084119024976	0.06283566949949952	0.005673342835098528	0.0013557586698877864	0.01692066022453901	0.00046476087488160167
1864	0.0753432457613745	0.009088375561370763	0.030270899859111994	0.0007435024820335827	0.001066978322617968	0.1833869590173793	0.0034234248237691683	0.06538534467974767	0.002868822990946632	0.0006444497497851245	0.003715375635311879	0.025830714326872617	0.006392799769506133	0.2332741278591668	0.0697306979890898	0.014873451752794163	0.004662886467590607	0.00017096305964205296	0.0009318139900126109	5.012346304510252e-05	0.003517591629277957	0.08882429595419371	0.02348103722749744	0.001488371402980733	0.025756731902868396	0.0154270045633465	0.0006245115273376997	0.004140583335404441	0.1043912858186996	0.0004936290772251022
1865	0.17698688776342678	0.0009383865838019873	0.000536622542374654	0.000707214159543059	0.0010149020291324944	0.11535386476103965	0.02380676408948668	0.015955603498696718	0.015572820629850962	0.005750602737092193	0.000965234904560634	0.014294774180035262	0.008649588107031272	0.2861087409498946	0.0200888719985929	0.0038723056214575494	0.0018665003247851188	0.0001626188203258791	0.0008863346978947508	4.767707391355908e-05	0.0007771041948745553	0.009993726179805693	0.022334992026689444	0.0014157280658538519	0.23514149576117616	0.012105251258730746	0.0005940308278770942	0.019351313238899975	0.004250506580996271	0.00046953639215961365
1866	0.03836350442449395	0.001008321431084086	0.0005766152449525737	0.003520168318068192	0.0010905393193909514	0.3972153415220606	0.0007387730040684477	0.07234967837868675	0.019493659253267525	0.0006586804779575411	0.034160144594162674	0.001558877267274117	0.009294213290042128	0.19978181351548946	0.043668011778465424	0.015201887055857184	0.02408758703556741	0.00017473826295325278	0.0009523902903425367	5.123028848477854e-05	0.0008350191993396003	0.04938199510618217	0.004677810293335486	0.007041733248730289	0.042886978571926485	0.01852791123710034	0.0033985498071791103	0.0014717677974914307	0.00732753060011783	0.0005045293859277333
1867	0.05033964484261701	0.011043390423773428	0.013177536579270812	0.0006964794468807469	0.0009994969619175308	0.40453128861299137	0.0006770974324203972	0.0005345442140934416	0.01533644279076586	0.0006036913340828707	0.0034803956005076786	0.0014287362820745908	0.003458673378383434	0.06673192406894192	0.004605074363655632	0.029111647115788005	0.14350763380401851	0.0001601504501919859	0.0008728811376454978	4.6953389747828354e-05	0.0007653086303654319	0.08826620073745932	0.0017574770805232171	0.0013942389118404045	0.11267115527847282	0.03216000218681229	0.0005850141104319341	0.0038787109134033335	0.0016561768166519961	0.005522033104270688
1868	0.06198534117124594	0.006695139278190946	0.003421869954052248	0.0007792795326483148	0.0011183209050243043	0.24033107978719545	0.0007575933117008211	0.006259223602203536	0.01149856579302596	0.0006754604214020516	0.0010635926828838533	0.01575141672718847	0.0010392880416185924	0.15958222673239075	0.0023219774706197192	0.0014363295497742336	0.19453514352968726	0.00017918973565977592	0.0009766525172398687	5.253538461588926e-05	0.0036868567720363525	0.14970979426536665	0.013288674078546135	0.0015599912567199113	0.04397952814493699	0.058627826801050685	0.0034851281641613157	0.0015092612123288292	0.013175330859819062	0.0005173823166661888
1869	0.010278705964322031	0.0009631274341582136	0.0005507707604415383	0.0007258600779663251	0.0010416602326942536	0.12103173551671552	0.0007056604430878782	0.003193624388671736	0.013346872127548093	0.0006291577458423067	0.003627214318028132	0.001489006795167566	0.003604575755016228	0.2040100419749136	0.012708929179219992	0.038249299233522535	0.26293225036918394	0.00016690631544594744	0.0009097031842996804	4.893409460362365e-05	0.0007975927855348032	0.08408007340748481	0.0018316153569296035	0.0014530541709229234	0.19388352090269226	0.012424409924345231	0.0032462233319072898	0.004042332359728399	0.01754522598632434	0.00048191586328137333
1870	0.02466710727484976	0.0009103252253034633	0.060328247452634175	0.003178052075920135	0.0009845525653059996	0.027176806399349628	0.003158959859750588	0.0005265517528392463	0.002647201892738595	0.0005946649907609554	0.0009363706782814994	0.0038993602669623773	0.18033798919330898	0.25761710142391064	0.002044233336791372	0.048612262816311966	0.004302671137809722	0.00015775589379374264	0.0008598298904554388	4.62513465146992e-05	0.0007538657984828149	0.1018983697379308	0.006715172092565593	0.006357365031193832	0.15584225939133653	0.05161503913229255	0.0005762670274264348	0.0013287304132823107	0.05147114044899968	0.0004554954528964892
1871	0.015113449551316428	0.008622646924297395	0.07996411610983671	0.0007054021201724429	0.001012301625267144	0.03562943408783671	0.008372436495471662	0.0005413923176572769	0.02834402743773393	0.0031736468538022203	0.018898312713491853	0.0014470399766373491	0.04193630629014783	0.3212467688731512	0.0635951664616172	0.11660013277409285	0.009548382632238657	0.0001622021548775741	0.0034462852769636056	4.755491468662425e-05	0.013586220906476041	0.10477031794205936	0.0017799923089012878	0.0014121006568734227	0.1013034897727542	0.0018253486631243012	0.0005925087892796648	0.01417728775691813	0.0016773942764269393	0.0004683333358900955
1872	0.0485467173416889	0.021488813851280045	0.20347209180872047	0.000707214159543059	0.006152508846002009	0.02801454887425788	0.0006875334135738611	0.015955603498696718	0.007866410404546692	0.003181799328657436	0.10371737124195092	0.004019560546296233	0.04204403241668312	0.250145493231808	0.04577690608294048	0.006441109029892306	0.037829748042871716	0.0001626188203258791	0.0008863346978947508	4.767707391355908e-05	0.0007771041948745553	0.01770013640510996	0.006922171576080895	0.021966155333331912	0.04505004353700411	0.0018300376249917169	0.0005940308278770942	0.014213706422030462	0.06333298497499569	0.00046953639215961365
1873	0.0047194557945936045	0.003393854119836773	0.022891407389063825	0.0006843603267245217	0.0009821051726385938	0.051967168252468096	0.010608482663787144	0.24661862843029106	0.010097996820519569	0.0005931867774189398	0.0009340430557524905	0.016318626136736736	0.05062853428186705	0.2892920120078452	0.029382861306764943	0.001261379157010644	0.009263559140270465	0.00015736374549073066	0.01328665139983499	4.6136375298020146e-05	0.0007519918450826313	0.11904561402313125	0.014155854893489037	0.013798937265966926	0.051051613498417615	0.011714066516796044	0.0005748345475903251	0.001325427466151788	0.01902790085613504	0.005425946733025956
1874	0.012615877332293891	0.0009408033225837072	0.052046387649059424	0.0007090355324354807	0.0010175158272576902	0.030662117233953037	0.044471429717200237	0.1627955876398854	0.007886669708575279	0.0006145746416569043	0.0009677207890218867	0.0040299125995175685	0.03700147511520666	0.29714726749718745	0.004688094340705826	0.0013068592775894081	0.07913388196353845	0.00016303763195053676	0.0034640365351880412	4.779986236291965e-05	0.008505363025709244	0.05380158983053245	0.009515418223280298	0.0220227273905157	0.014261036434788519	0.02501352312436336	0.0005955607062492369	0.02712740844347585	0.09440112380480263	0.0030461647991129864
1875	0.018989354310466017	0.0808323909868636	0.025348876508005103	0.0007578286959064683	0.0038401872779516297	0.0024930208840614853	0.0007367394206833302	0.08591377420586517	0.1680830909328661	0.006162167024119667	0.00929226519499442	0.004307236055461501	0.028537178395436583	0.14968418717437362	0.06281635785324496	0.028923290741187255	0.15890112408345858	0.00017425726970318934	0.003702418524804738	5.108926943981658e-05	0.0008327206838812935	0.02997751494563664	0.0019122840881856816	0.06758064611444636	0.004231828097508532	0.043250758868266063	0.0006365449581908842	0.004220366367546129	0.004554710642812213	0.0032557904246329787
1876	0.11790440936942735	0.0009383865838019873	0.0031054259508094114	0.000707214159543059	0.0035837054375672515	0.10250984771886586	0.0006875334135738611	0.09301970575173944	0.01814162403828572	0.005750602737092193	0.011240448538299664	0.009157167363165748	0.0060807846985965145	0.2912463477667641	0.07660254698415757	0.006441109029892306	0.07122419235252357	0.0001626188203258791	0.0008863346978947508	4.767707391355908e-05	0.0007771041948745553	0.02283774322197948	0.0017845647592113817	0.04251658260080997	0.08358209466352548	0.004398841033426474	0.008300441053181366	0.00907609960516095	0.006819309989431028	0.00046953639215961365
1877	0.05151249718516236	0.024244454975444498	0.0005407900926745847	0.0033014599728711834	0.0010227840223808481	0.054119651191940926	0.003281626381107615	0.1455171890742741	0.005338749590546863	0.008384016818465899	0.008738991382413179	0.03770457175324803	0.0009505028465830896	0.2417331746066529	0.028011147618325547	0.0013136255503965887	0.19344874795829528	0.00016388176039996624	0.003481971607933103	4.804734647573844e-05	0.003371892792403319	0.01783760027022734	0.0017984241534973273	0.011781736594960124	0.08164246155564213	0.030320537618917193	0.0005986442258605854	0.003969080148130036	0.035348557970809366	0.00047318293396032493
1878	0.002239230281316281	0.0034023115579182948	0.0005205754698782061	0.0006860657433053031	0.0009845525653059996	0.19164790435192847	0.000666973527135756	0.030430387744217226	0.010123160890583087	0.0005946649907609554	0.005920343343511163	0.0014073739343475461	0.0009149732450411413	0.3099488144088221	0.009520192334635866	0.0012645224966301599	0.13388596043378098	0.00015775589379374264	0.0008598298904554388	4.62513465146992e-05	0.0007538657984828149	0.12681823306407913	0.006715172092565593	0.0013733923659641678	0.1309223960651882	0.004267298812610745	0.0005762670274264348	0.006312703078511974	0.016583331792392044	0.0004554954528964892
1879	0.04539486155777892	0.0034627148240247824	0.003066045608758436	0.0006982458775916442	0.0010020319141503453	0.17222429142095205	0.0006788147059225139	0.051260460982336505	0.005230427298748952	0.003141450485089797	0.008561678781683348	0.0014323598831122567	0.0009312173107181693	0.20639371431282044	0.09845719181053136	0.013968112579182556	0.07539344448357782	0.00016055662825632098	0.0008750949632729526	0.0025833005263626576	0.013448389888135334	0.1113161164208184	0.004298162495306391	0.001397775019679958	0.03687007345983551	0.01702419897385076	0.0031227258917403016	0.057149337303150735	0.05999362245729766	0.0004635821353132035
1880	0.011627656395420995	0.005614474039126639	0.012364275044481588	0.0006534956964269325	0.0009378122586821101	0.006897163018893017	0.014877405689942681	0.1381751474647172	0.004895212187998586	0.007687481987694311	0.0008919177418322467	0.015582656585308169	0.12430303333742387	0.2335186634083544	0.004320868751910532	0.02256763474336544	0.13702463539168794	0.00015026664526859808	0.0008190106247905509	4.405562614989277e-05	0.0007180770353268339	0.00923462428126703	0.006396378344320015	0.0036818750523994978	0.15081754072009046	0.001691031911753794	0.0005489095266608181	0.003639333365751505	0.07988549170302922	0.00043387141992517466
1881	0.004827456253980842	0.06195308718019005	0.09715288541017177	0.003242698151719171	0.008632610338986851	0.01247355993058928	0.0006805407123678247	0.04122009232836786	0.02558514146914509	0.0006067613180549744	0.056894308713549675	0.011606709353409506	0.02381767683985099	0.11283946299616385	0.08599415233143877	0.052143781883197	0.01710357785899124	0.00016096487187978683	0.0008773200469867997	4.719216434309525e-05	0.0465373839843061	0.18533678628849898	0.011937121915100764	0.03191345143577837	0.003909022956075131	0.042494254615566385	0.0031306659746068877	0.031867880995787475	0.02200601394552229	0.003007437735373243
1882	0.05481070761896088	0.0009580754435208188	0.016284087958185096	0.0007220526500103872	0.003658897341257942	0.023356937094336592	0.0007019589703385575	0.08185790360384469	0.015899563452159215	0.0032485585958046607	0.008853590191144069	0.01721740256767185	0.045548884870769364	0.318338772831739	0.036246575053534284	0.0039535528211568655	0.09632289977444368	0.00016603082471330934	0.0009049314253331144	4.8677415602466357e-05	0.016529615302516863	0.06528013236920019	0.07525763678648759	0.08537186544733039	0.001409348303417154	0.007113836828191692	0.0006064945500153054	0.004021128701198585	0.01220779215099608	0.0031020890561193927
1883	0.04731488289006885	0.0009656734618855807	0.07721373741739636	0.0007277788893501026	0.0010444138619035113	0.176865190698296	0.0007075258567294054	0.0005585663671537736	0.03981715827661035	0.0006308209245754537	0.011567303966716796	0.014710444829015288	0.01683160629618946	0.23098434628377765	0.04446452966339734	0.02248940905754871	0.06800828458122872	0.00016734753235237836	0.01677311019760556	4.906345190075362e-05	0.0007997012223574904	0.07372833763747501	0.02562796055170517	0.03846590048289928	0.0014205251416965678	0.04682275865053452	0.005898305093249407	0.02255752084818186	0.01230460606015505	0.00048318980804367225
1884	0.012455486835455764	0.0009288425283906707	0.07172611680525534	0.003242698151719171	0.006089933478495211	0.0023028524886227184	0.015936601875317667	0.05393347663082607	0.010329080306195244	0.0006067613180549744	0.03909557069010819	0.0014360019114429427	0.046701768584275764	0.3111682581145118	0.08853682919193041	0.1131680265349964	0.08067049937128226	0.00016096487187978683	0.0034199969074784407	4.719216434309525e-05	0.0007692004954565614	0.07345900442686679	0.001766414473134199	0.0014013291098786715	0.029335791560991538	0.0018114248477001348	0.010758696556081809	0.006441112390871069	0.011835306503555729	0.00046476087488160167
1885	0.002413659682593897	0.0009812368619236391	0.09994699995496198	0.0061117175931521325	0.001061246291684028	0.002432752248461639	0.0007189287878237822	0.0005675685735547287	0.016283934478499632	0.0006409876308059172	0.0010093111784834471	0.012261422916252507	0.20244409802786914	0.232020930405543	0.055925566675242906	0.1517848871899296	0.0529877207242745	0.00017004461029246842	0.0009268080901717172	4.985418930767009e-05	0.003498694390595059	0.0131361821702995	0.009924368774188536	0.057888573862384815	0.04442109411399885	0.00459970874077536	0.0033072612017204304	0.004118339254845372	0.017875124181888778	0.0004909771984750222
1886	0.03713353143112761	0.006319496565424308	0.0005581283733934112	0.0007355566666280237	0.0063990784645610995	0.01577851019356279	0.0007150871897283961	0.024610299024242062	0.013525169753867094	0.0006375625115126368	0.003675669394009558	0.14043997466028638	0.1639578167748069	0.265513895026646	0.01555045615326159	0.001355741722384052	0.039345823318599066	0.00016913597641649353	0.0035936071611932397	0.0027213392660815823	0.0008082476340319652	0.0691727698705869	0.012543089353192136	0.01750297400571685	0.10296226226794476	0.03663614785694621	0.0006178373689659662	0.004096332896906279	0.009764353984826576	0.003160105133150093
1887	0.05698504444904575	0.0009505960557421627	0.000543604609239936	0.0007164158164994608	0.011437012850839264	0.07782135241113186	0.024116517045415876	0.0031520717194051264	0.07562664899235064	0.0006209716912072518	0.0035800201528499213	0.03529857697170235	0.07381779027419763	0.34447809505050875	0.00213466582376944	0.011729368049888516	0.08516203198485701	0.00016473467530290657	0.0008978669158637082	4.829740662737386e-05	0.0033894416496204924	0.012725982322063435	0.014818916213781525	0.0014341482909437382	0.07426068655344238	0.012262754283735028	0.003203986290834217	0.0117964163867031	0.05635033947017867	0.00047564559225254005
1888	0.02242088957902379	0.0010369436455285634	0.06020358784034269	0.012135892508799128	0.0011214953710005882	0.016763865611582367	0.000759743816248353	0.0005997905792037881	0.02572420676587529	0.0006773777835084327	0.015259612938680712	0.004441727789214341	0.13445644889371647	0.3189968296609033	0.033553171147399634	0.04969661059580118	0.050318739390600435	0.00017969838368432387	0.000979424843298249	5.2684511570652334e-05	0.003697322284511064	0.04794515230371908	0.09564580193173268	0.004403019676530227	0.004363965247748122	0.002022243198133547	0.0006564208214907769	0.0015135454015506693	0.08985493652037327	0.0005188509582283818
1889	0.013052894087094423	0.003638025193474301	0.0005566411665369053	0.0007335966786214893	0.003717395036117117	0.015736466266638525	0.05933509097421957	0.0005630314890001718	0.0667817749040388	0.0006358636418909263	0.008995139562199031	0.014828038605581129	0.0009783629923801776	0.1742089020614267	0.00751512319345736	0.0013521291692846253	0.1591494318647817	0.00016868529124118334	0.0062486637573778755	4.945566006763284e-05	0.0008060939513302982	0.0716530821156963	0.023168195583645152	0.0014685415908706465	0.14532202150745588	0.0045629391441915895	0.0006161910595949786	0.006750049913888825	0.2069211211604348	0.0004870523774619611
