2599	2599	0.15371099790892598	0.12379270123687139	0.014607425436125067	0.0010370623570448855	0.1436541686063428	0.058335381012559216	0.003823275634781978	0.17039934590124511	0.0019653782647187927	0.0016477724669729222	0.0014369767544036508	0.0019556994708532435	0.0418170063303816	0.013661857769725439	0.0037165643696622204	0.0221401422625762	0.1939062885741714	0.00776830616073201	0.0017383674450644538	0.038885282036841724
2600	2600	0.18127644557394682	0.009756092743276844	0.06988131241727893	0.006098196081107893	0.16209173545556052	0.082210589332944	0.0033470192306062413	0.0453667397723391	0.06400437329422415	0.0014425133475725346	0.001257975958408091	0.006902400742130332	0.005466051968661626	0.0015793961975517678	0.018824555123427986	0.0038112427120532244	0.3047001121374065	0.01718126289219643	0.011902459382161949	0.002899525637145113
2601	2601	0.028953862720129644	0.0189560724443227	0.031582035758807164	0.010626646122179633	0.030437988123253	0.1213644135086804	0.04712477171118558	0.12576878774160535	0.1921736539832823	0.001357935914807331	0.010956217184875949	0.05047169411815331	0.010031565879026717	0.0014867930504593378	0.007948835071417614	0.01824578025176453	0.2037729468924166	0.0015158929069452685	0.02586259276120714	0.06136151385548052
2602	2602	0.05098919208440698	0.14321767353125936	0.1667662174312655	8.985504266334144E-4	0.011453613905034913	0.004311065787088185	0.039271582126596184	0.08599658553311632	0.0017028787770210006	0.01683867161051118	0.006382044406176412	0.0016944927004286846	0.08246478695120522	0.006700162378363468	0.008357166162668997	0.05514201480712544	0.03444599803578292	0.07864865734014184	0.006643180809245067	0.19807546519592903
2603	2603	0.02812922641440496	0.02316302472261845	0.03542938739091234	8.303060097380556E-4	0.029571082373154214	0.003983642681921275	0.03154208573676118	0.055730986287461565	0.015814069226515345	0.0013192604790970184	0.0058973315996491	0.01105947901196346	0.16164477017591963	0.006191288684620089	0.01721612604327952	0.003485598171219369	0.4448050150580015	0.0014727186908228538	0.1058222970090961	0.01689230423284402
2604	2604	0.04971233259280284	0.1546563103345868	0.017347845273141066	8.760491357905912E-4	0.11133386504449476	0.05428664401787892	0.033279798805069254	0.038767897591081096	0.0016602356826591381	0.0013919410302235867	0.001213873240403423	0.0016520596082468231	0.16554173232621777	0.0015240249763032979	0.03819800891358903	0.018702686838117627	0.18884236766983672	0.001553853544628727	0.016493530807720994	0.1029649425672076
2605	2605	0.0507285996295594	0.01982798830051465	0.00237026937952132	8.939581698843151E-4	0.31803942016006137	0.03495346732352698	0.0390708753184715	0.01911747184357123	0.0068049148527469985	0.0014203964197083679	0.0012386883978639978	0.0016858325904235087	0.23025476324334135	0.027108875776010982	0.1258614528972034	0.01908502504558109	0.08026660493170723	0.00669635794933059	0.0014984902009214777	0.01307654757005031
2606	2606	0.0048056291765389975	0.11356245532998732	0.007597494865252659	9.078779517723695E-4	0.14133046293821844	0.03549772616892429	0.0033470192306062413	0.07650864854835224	0.0017205557421978662	0.017013467735579105	0.011638612217079137	0.006902400742130332	0.16636591397806288	0.0015793961975517678	0.008443918864756938	0.0660950602640795	0.3047001121374065	0.0016103085041898582	0.001521823123490901	0.028851116283822732
2607	2607	0.010317246040899909	0.09578408195508463	0.01855600039548765	9.370597820217621E-4	0.028015933745824194	0.025924426020452685	0.019526052153533837	0.09503930840896622	0.001775859393426996	0.0014888799099052425	0.0012984109538878425	0.0017671139130725367	0.1663562469144573	0.0016301625716481042	0.030143930929248115	0.020005197123939684	0.24485110730339277	0.012376368501719786	0.006927888938148599	0.21727872504488224
2608	2608	0.06595110534893638	0.11396197078328565	0.008835720236316496	0.0010558421865170856	0.1402193294727033	0.16200760617149276	0.003892510106517138	0.004470714339167806	0.02010964780939515	0.007713837829970628	0.0014629985053812035	0.00802734098516285	0.024465577940334746	0.007873029588440605	0.021892545581627936	0.11912069307648301	0.143091637916372	0.06827124372543113	0.001769846983355054	0.07580680141310915
2609	2609	0.026966551505529172	0.03766248624129489	0.01896233672469099	9.575793672748105E-4	0.20381214283070284	0.026492114955640248	0.04185147060200426	0.04785032380366655	0.0018147468784306003	0.034368243285570796	0.0013268433493154959	0.012754729931445453	0.027663128879371172	0.0016658596109480844	0.1074464581916463	0.004019887670599262	0.05313225696578618	0.01264738423995396	0.0016051347219653265	0.33700032024416365
2610	2610	0.026819727976965302	0.021123466607115834	0.1331968165031651	9.523656794380687E-4	0.07747542624144746	0.1025730233237948	0.00895568295222961	0.04214514188909716	0.04536209407000772	0.06140438752226112	0.0067642726294890616	0.0072406313642706145	0.09829300800005186	0.00710144306505215	0.046970261152081035	0.0529998821171191	0.17807000033389717	0.0016892166504360617	0.001596395319611599	0.07926675660246925
2611	2611	0.004637151148806173	0.009414059015041994	0.06743138021091513	0.02090946311090022	0.10131715805693994	0.09435347196809817	0.003229677842404813	0.03375954409730369	0.011676942670213953	0.006400294524000994	0.001213873240403423	0.0016520596082468231	0.27071715569554333	0.0015240249763032979	0.0782648368638083	0.13890317068877542	0.12874212574450783	0.001553853544628727	0.016493530807720994	0.00780622618543687
2612	2612	0.08913753113018046	0.09447590469634079	0.07535709453222408	9.790177412082497E-4	0.20277808488520047	0.027085222833813316	0.0036092860285148543	0.03213053301663272	0.0018553755965336832	0.029540659911960313	0.006953571567747588	0.018637306713651294	0.1849990899328446	0.0017031550273705954	0.10425495653730188	0.00970690801013596	0.059918809494183434	0.0017364895703686702	0.0016410706240524526	0.05349993214973466
2613	2613	0.11148768370877978	0.04515092890913188	0.03286673036604678	8.894126141104606E-4	0.12828643700069706	0.03986048980670801	0.028702705192791386	0.12071530829974597	0.006770313546957159	0.016667430665371425	0.006317142177466439	0.022016269362095237	0.09179566534326332	0.006632025047533608	0.008272177924553344	0.034242239031920696	0.09511272574492789	0.0015775564253320555	0.011660375155895948	0.19097638367667163
2614	2614	0.009141862190716034	0.04689723000222961	0.30599932757847953	0.01981767023342698	0.01058371814946529	0.037211530073376894	0.10749154263151689	0.003515734672317017	0.00157354605874865	0.0013192604790970184	0.0058973315996491	0.1059963001304081	0.19961949862329748	0.0014444476286978563	0.0029756028755128254	0.03196664450675276	0.017589320025000688	0.0014727186908228538	0.0013917937788070094	0.08809492007167749
2615	2615	0.004881640985665417	0.03100006587234238	0.04462456889748857	9.222380788327572E-4	0.11193143340635991	0.004424714419314245	0.003399959850357207	0.019722243276143477	0.017565014164585894	0.0014653299331245987	0.027639946958462856	0.0017391630411823654	0.33244221861008955	0.001604377892537597	0.09293611290923363	0.014416355382831637	0.17243684705498777	0.001635779146671533	0.03845279677349088	0.07675919334629783
2616	2616	0.025835086327760944	0.04657176419263384	0.0024324268745274207	9.174011595125525E-4	0.0379177103099977	0.0044015078448380995	0.013871652063656955	0.04059785318985034	0.5524386237306163	0.001457644626231854	0.0012711715276590993	0.022709089932491548	0.04223672293152068	0.01733024960295863	0.0032877294590527577	0.0038512208346899563	0.06663721487690043	0.012116724068058103	0.006782548420890513	0.09733565802615242
2617	2617	0.0582197044062149	0.004687420635461608	0.0024713111923413303	9.320665616353875E-4	0.033195251808520544	0.020457681147641568	0.003436193928829832	0.04657544669926456	0.0017663965421802345	0.0014809462586466617	0.001291492236246523	0.14030139843485623	0.010940287973029993	0.0016214760810505714	0.01932609811038626	0.6113736275712052	0.025073633834588147	0.006981815860713089	0.0068909729623013935	0.002976777754886052
2618	2618	0.0056227819325965715	0.023560793364270766	0.021035145899095987	0.0010622541933010582	0.019613191534902413	0.03546090222291394	0.009989032548394493	0.47818279156771015	0.0020131203190802294	0.001687799389070158	0.0014718831251295302	0.0020032064124574176	0.012468387187800838	0.0018479579005722603	0.02202549646442121	0.18057293599725208	0.1135961983852584	0.00795701023957508	0.03821789714286317	0.02161121417333437
2619	2619	0.005300866477353725	0.03938748807124777	0.05990723496850993	0.001001438026798542	0.007039899278902521	0.004804699978158965	0.009417140556352208	0.14164512888899014	0.001897865174608342	0.0015911695152453676	0.0013876148870989068	0.06486570791083807	0.01175454720861967	0.0017421586332409698	0.020764492960054542	0.4221435322706126	0.17579497802259447	0.0017762565638086267	0.02457944846656439	0.0031983321404003267
2620	2620	0.04849786044870777	0.009184073580033644	0.007152038598084513	0.005740646690035103	0.030437988123253	0.008986426569356208	0.14973075978622072	0.08668079228444911	0.040707671586801886	0.00624393534695186	0.0011842183205868903	0.0064976992288525385	0.054005560768327486	0.021030790779037457	0.007948835071417614	0.4384417314161941	0.0034469701744908664	0.006401892339089798	0.0014325956004844894	0.06624751328762504
2621	2621	0.025304227710214768	0.014792851660298333	0.012656431186112252	0.011172536176310296	0.047412564028903995	0.040270015910957274	0.01872361062724242	0.10140756415763165	0.0017028787770210006	0.006564685860834296	0.0012450515313379702	0.006831485575267126	0.04650583682733613	0.0015631695035250271	0.2754807956542679	0.3428136157980781	0.013898026536429152	0.001593764217565228	0.006643180809245067	0.023417707451422028
2622	2622	0.053124294607566645	0.009139418386984705	0.06060193134951375	0.005712734273618212	0.059463446351015754	0.004080489866043319	0.012859942016782462	0.06194811666089887	0.011336285907428382	0.0013513333010656862	0.0011784603639179822	0.011328348357355892	0.05860521515251611	0.016066291455962427	0.09543055123089576	0.49951907412156965	0.0034302101695503073	0.011233007303926072	0.0062878724912075815	0.017302976632180507
2623	2623	0.034122217989448284	0.010823459507223826	0.002670534261360395	0.0010072044728440227	0.03011309878097041	0.010590531885493772	0.015229531660582269	0.20004240149417202	0.007666959045630123	0.001600331732889737	0.001395605003475795	0.0018993932632893934	0.1385018761158491	0.013268521569171911	0.13028920568050797	0.30941099167772723	0.08467658424283338	0.0017864845433381018	0.0016883184065271907	0.003216748666665167
2624	2624	0.01879585464458055	0.08916291423299563	0.0029793331497559553	0.0011236694162455845	0.020747146607394504	0.04393510070864871	0.016990550987545372	0.08184583051275322	0.05994544910236214	0.0017853810944840536	0.0015569814291401755	0.0021190236708884314	0.006765265543461527	0.001954799320612274	0.08753885270224612	0.3965807105065325	0.13301185548555652	0.0019930591037549497	0.027579514429222837	0.0035887073518190856
2625	2625	0.023841432974919287	0.029633677045045	0.04532668062219294	0.0010622541933010582	0.007467424173353936	0.041533785903688177	0.003916148867620255	0.022716515509642255	0.008086003999854468	0.001687799389070158	0.0014718831251295302	0.04451339217787709	0.006395503507026601	0.007920841581346498	0.003806845422098495	0.5145815384398352	0.2229081046391947	0.001884126558800842	0.007853478738991976	0.003392563131011656
2626	2626	0.023697520688256764	0.02341857508182934	0.002799493856219409	0.0010558421865170856	0.0376034810110528	0.02317439942925976	0.003892510106517138	0.02257939347945907	0.002000968669103888	0.03185874335035898	0.0014629985053812035	0.0019911146050657622	0.07879161536120853	0.007873029588440605	0.08225480938259881	0.4812942758823083	0.10083805325569238	0.001872753544363167	0.001769846983355054	0.06977057503301207
2627	2627	0.01090124192325959	0.02762082067175956	0.02526672686120623	9.901009765475287E-4	0.018280972872956186	0.004750307071522928	0.0036501459279600196	0.06645658745090928	0.013197150557582357	0.0015731562500512289	0.001371906017170744	0.0018671393699438597	0.09652725677070201	0.0017224360548669187	0.003548266877885578	0.7003838091328909	0.015314053878264844	0.001756147970581977	0.001659648808256044	0.0031621245556823123
2628	2628	0.016847721042547347	0.022339790805157786	0.002670534261360395	0.006765370121811004	0.03011309878097041	0.022106863183427736	0.015229531660582269	0.07912092286586543	0.013425124694597104	0.001600331732889737	0.007153770652442776	0.0018993932632893934	0.011822231838575505	0.0017521902712379492	0.04391672094600327	0.649142764966779	0.06740208729593243	0.0017864845433381018	0.0016883184065271907	0.003216748666665167
2629	2629	0.020808596507337823	0.004662575616957692	0.0024582123524723096	9.271262729837734E-4	0.01181786359142468	0.04685104984106936	0.0034179808627569997	0.04632858004805833	0.0017570340039766625	0.0014730967098092853	0.04898789005797093	0.11835630904439375	0.01088230050438428	0.05991684557970223	0.03512474389146715	0.5339280820619556	0.030241094894960838	0.0016444493656102633	0.00685444832240389	0.013561720470304163
2630	2630	0.004881640985665417	0.015182821899896889	0.012990080952597594	9.222380788327572E-4	0.022300384229168795	0.020241958391759737	0.03503444779524819	0.0039049993036979853	0.0070201848496222324	0.0014653299331245987	0.0065502883285355334	0.11773228550578264	0.026642168476143334	0.001604377892537597	0.04021196633441532	0.6576509435956149	0.0037195780155691916	0.001635779146671533	0.017363138143563557	0.002945388141552198
2631	2631	0.03942633688102938	0.033470662860825035	0.0026401296536000375	9.95737232983299E-4	0.01269243158693793	0.016162564091756	0.07198221709067605	0.009908821803599225	0.007579669065542633	0.007274719304249504	0.001379715739917926	0.024648199033193645	0.06292110241819912	0.001732241207603257	0.0035684657692108333	0.6417521347715931	0.02109383847200784	0.013151360417683486	0.013054311923483743	0.014565340675908098
2632	2632	0.0365161289305564	0.004637992584933227	0.0024452516376339316	0.006194652736314588	0.017027969571686962	0.004424714419314245	0.04030686245273002	0.0039049993036979853	0.022837428822067726	0.0014653299331245987	0.0065502883285355334	0.10191504153333715	0.08991114436592532	0.001604377892537597	0.029667137019451652	0.5047509185286418	0.014264407330532854	0.001635779146671533	0.06481487006090003	0.045124705401406846
