	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19
1867	0.00892991769110531	0.004078852183891845	0.0021504605278431827	0.0008110562345733824	0.08452699401656341	0.008528076616780584	0.012263653444736856	0.1518115226201514	0.0015370650415249818	0.001288674806696227	0.0011238176255062569	0.11744925848729912	0.09761892875469104	0.1266043036074956	0.007543407157452393	0.03586232185398893	0.00790794902759459	0.0014385752505169172	0.298114119645415	0.030411045406173023
1868	0.004986811130050096	0.020895924471233784	0.07251597943642679	0.0009421067894144447	0.060482849480040936	0.009906044166643571	0.0034732086348159925	0.2625173031711546	0.0017854241785761925	0.0014968990225128669	0.0013054042000059005	0.08795268976358966	0.027216147741227492	0.012410949904255128	0.03030628625082236	0.1386050251701446	0.03611573447163608	0.0016710203963951527	0.1308432861904566	0.09457090543059776
1869	0.0047319482265371785	0.014717249255734402	0.007481008424301566	0.0008939581698843151	0.13916355359275276	0.0042890330548454965	0.01862791913935051	0.4790839858737934	0.001694175807966752	0.0014203964197083679	0.0012386883978639975	0.0067965716352037546	0.13315072139251669	0.001555180552109752	0.0032037158224774817	0.01908502504558109	0.013826997349564031	0.00669635794933059	0.09860253205174616	0.04374098183873179
1870	0.015758818401119708	0.015509920835698975	0.061743972165357174	0.0009421067894144447	0.1682029221907371	0.009906044166643571	0.03578923044802484	0.03630515047869274	0.0017854241785761925	0.0014968990225128669	0.0013054042000059005	0.0394786570437764	0.2695863113402938	0.07165698989513801	0.019534278979752743	0.03088495245944843	0.009185716293962042	0.0016710203963951527	0.16315930800366546	0.046096872710784505
1871	0.02117144110932544	0.01237682459040498	0.06646331808438327	0.000751795615305389	0.09554294177793768	0.003606965463439966	0.03715559080320793	0.01607729756480774	0.010020755618595443	0.0011945165180048765	0.009637702530343706	0.1905296917689535	0.008824327432014122	0.052883852925950985	0.006992240714873501	0.03754000500468989	0.02882014133045945	0.0013334643388745408	0.34510010103651834	0.053977025771909326
1872	0.0676400311488909	0.040240248318137	0.020228642706115917	0.0007926788067000244	0.04635791027904962	0.003803114864146106	0.025580957297350385	0.05320541003972417	0.015097418754683525	0.001259475193521771	0.0010983534511677005	0.2371446521002561	0.045558018125156634	0.0059107163731216324	0.0028407566715297986	0.048644912072563946	0.00772876569025516	0.005937706267843044	0.31854962338694603	0.052380608452840566
1873	0.009456067331161905	0.014139156924884159	0.017007134310959328	0.0008588435670715863	0.15824716893657334	0.018850529108163382	0.0031662471034342235	0.4062557205939712	0.01144760800012272	0.0062745930048103025	0.006100022459002174	0.035989540697129035	0.014990810402284194	0.0014940931889320308	0.012897853407989464	0.0527052943148697	0.03292383259471987	0.0015233359254117956	0.1880192359018252	0.0076529122266845205
1874	0.06851183970331018	0.015263296327173768	0.0024582123524723096	0.0009271262729837734	0.18672975530998992	0.030949968775745244	0.008718341217865038	0.1682368682155432	0.0017570340039766625	0.0014730967098092853	0.0012846468619985925	0.10775558833417767	0.09568806618611288	0.03871540415927008	0.008622942115926964	0.14170141578396087	0.035541455250068875	0.0016444493656102633	0.07575913293880839	0.008261360115196124
1875	0.030555401333822105	0.02593975544082708	0.006457869383039801	0.000771696109345471	0.040719018221695484	0.030173061391888606	0.011668504902921564	0.003267564893302334	0.0367566285318502	0.01887321432494784	0.0010692793572731948	0.4955734600231925	0.026704991043931238	0.12487203402869733	0.0027655600887615717	0.003239555676972951	0.01193595004559275	0.0013687619631067005	0.12482309692523635	0.002464596313594968
1876	0.004437145988290478	0.009008020841174741	0.011807276642350257	0.0008382642238045884	0.07777789150969913	0.056737542489266185	0.007882716461412474	0.3198437391481203	0.04471966989215145	0.006124243152686495	0.001161517622805084	0.11180457831146824	0.019423943240738747	0.0014582921911871726	0.007796461054281784	0.0035190065002825657	0.022550245947492317	0.011071510201013785	0.2745683990650559	0.00746953551671841
1877	0.004437145988290478	0.009008020841174741	0.02618429061044761	0.005630602213170375	0.06819321553096756	0.013606500584974108	0.0030903784720466873	0.18565827544587826	0.0015886279878593655	0.0013319051633207096	0.005953855612170871	0.27474406994990497	0.10568602704932292	0.011042968169918746	0.02696581301174493	0.027480696447111496	0.012965569968760748	0.0014868342222822124	0.20268332922456914	0.012261873506084198
1878	0.00892991769110531	0.004078852183891845	0.011424041563705384	0.0008110562345733824	0.052069460391045715	0.013164867134711685	0.007626862926805756	0.2816416571222222	0.010810646077387182	0.001288674806696227	0.0011238176255062569	0.13599642055902353	0.05125102357538003	0.001410959623355885	0.002906616639521293	0.07759343651536885	0.11455413094000992	0.0014385752505169172	0.09409533685644657	0.12778364628272612
1879	0.0815051540642945	0.009051398200628488	0.03112579392448689	0.0008423008139939654	0.15519906571810668	0.00885660644714182	0.0031052599271624835	0.4080613910630895	0.0015962778910381726	0.0013383188395373082	0.0011671108122886145	0.016034662044213624	0.01951747759005014	0.015911559731455648	0.003018589164443046	0.046874687751425455	0.14304421189244804	0.006309409032243668	0.04475063574723793	0.002690089344714086
1880	0.014653858136360987	0.01943076600259681	0.022356198766918474	0.0008760491357905912	0.1413839860071592	0.009211462573882254	0.018254738323737037	0.3292524002301707	0.046735417126655805	0.0013919410302235867	0.0062222267341808316	0.0517355945460209	0.015291127512895531	0.001524024976303298	0.003139534457147181	0.14891987767633022	0.038591762856514514	0.0015538535446287269	0.061568712251717665	0.06790646811076577
1881	0.011418297639775546	0.02893090105743777	0.008678562924910465	0.0010370623570448855	0.16144075613998662	0.004975618411627807	0.009752138145996578	0.17632820841245972	0.0019653782647187927	0.0016477724669729222	0.0014369767544036508	0.18575043731850588	0.0181015562855232	0.001804132747296237	0.0037165643696622213	0.03992672979622	0.15240425099566918	0.0018394436495174093	0.18553310529271708	0.0033121069695541197
1882	0.004707887442367042	0.034981424502806856	0.05829049138185932	0.0008894126141104605	0.011337136327959315	0.0042672243845704345	0.003278944176978832	0.359698661848384	0.0016855613437946485	0.011582678462208914	0.001232389974303927	0.027101021565257743	0.03077863890531317	0.0015472728443710964	0.0031874257213908327	0.008818478016108137	0.049349955916465287	0.0015775564253320555	0.3675930293772717	0.01809480876914625
1883	0.004480086162514983	0.013933910851165479	0.02643768727662106	0.0008463764680064535	0.06885315067025675	0.013738176555800057	0.00312028539653363	0.293906711812624	0.0016040018256272973	0.0013447945836630735	0.00117275812947755	0.011273533702460104	0.029289348130933587	0.011149835732632108	0.0030331952586503865	0.05194021653973898	0.2598655343714057	0.0015012229579055706	0.18528992112319656	0.017219252450786756
1884	0.004253680323989043	0.013229746097237434	0.061855118804233535	0.0008036039482386525	0.06077939874731372	0.0038555315149096494	0.007556784473619104	0.08609801841828689	0.006117127878369293	0.0012768339832829102	0.0011134915711880943	0.15312357871503285	0.06915685395774201	0.005992181163683995	0.021256653413266532	0.0033735037679047783	0.007835287850771158	0.001425357086074168	0.25402726257918873	0.23686998570566756
1885	0.02503897011906596	0.012167638602502437	0.031537140735714474	0.000739089197165604	0.05167456419422292	0.0035460026027087093	0.0027247558454496336	0.2651016053487291	0.0014006774365399807	0.0011743274851831243	0.0010240984918054089	0.15773197231661504	0.0382526796331413	0.013961831345990322	0.002648705314129005	0.02000409913885309	0.02410768327748235	0.0013109268897071244	0.2167320768919632	0.12912115513303127
1886	0.005041114047221053	0.07012534794904039	0.04063770730175203	0.0009523656794380688	0.12103265410093594	0.031792528052125985	0.003511029469793548	0.3797136578001331	0.001804866210519213	0.0015131992154644265	0.012208926111925124	0.0834657801183755	0.005733898798638776	0.00710144306505215	0.0034130332925925324	0.025776614704938784	0.009285742378379223	0.0016892166504360615	0.1649359997926935	0.03026487526054468
1887	0.02091947727533761	0.010016024511301222	0.0024713111923413303	0.0009320665616353877	0.15575314095283166	0.004471869520122728	0.003436193928829832	0.5261497955248298	0.0017663965421802345	0.0014809462586466615	0.001291492236246523	0.007086301538865901	0.04824051510390728	0.054907514839446704	0.008668890358707033	0.046541616732206186	0.0037592183312296907	0.0016532119848734759	0.08682003109989557	0.01363398550656528
1888	0.0045685090244049755	0.1079590378178702	0.007222618013105777	0.01073151446938658	0.10968582883234372	0.004140891928433474	0.013050303234560629	0.4921419563589088	0.0016356597953077554	0.0013713366146482315	0.001195904699956665	0.03616712088594175	0.01506477830768471	0.0015014653683334618	0.00309306102812712	0.028294270697172243	0.0034809863693386497	0.0064650689858773425	0.06559154875833681	0.08663813881026115
1889	0.00964550464258358	0.009414059015041994	0.00733113828558625	0.0008760491357905912	0.12635892552582698	0.009211462573882254	0.013246384829959629	0.4394361770932737	0.0016602356826591381	0.0114086480177784	0.001213873240403423	0.03170218057091126	0.0603663089568922	0.016549085457635518	0.003139534457147181	0.03372774731944985	0.013549995387627472	0.0015538535446287269	0.0215018843014984	0.18810695196142355
1890	0.0314093172175539	0.03646473774760592	0.0024582123524723096	0.0009271262729837734	0.04892038607718094	0.004448167000205053	0.02991978263829719	0.3484491202892165	0.012357754714192738	0.0014730967098092853	0.011885367572214669	0.04415126407288122	0.02148302121460036	0.0016128816735138149	0.008622942115926964	0.019793127616475985	0.01964037418474476	0.0016444493656102633	0.1870667003960772	0.16727217076843726
1891	0.01026226952365838	0.010016024511301222	0.013128518944020558	0.0009320665616353877	0.054509667311878986	0.009800473395962342	0.014093401680509056	0.3449772637462829	0.012423604293859459	0.0014809462586466615	0.001291492236246523	0.007086301538865901	0.010940287973029992	0.0122786838327298	0.008668890358707033	0.025227201228847737	0.06237386096546544	0.0016532119848734759	0.385221848146914	0.01363398550656528
1892	0.024067863287985117	0.009184073580033644	0.012038038030229044	0.0008546472578905735	0.08418398187684283	0.004100427137211679	0.012922775686173874	0.4677887479917224	0.001619676129645645	0.001357935914807331	0.0011842183205868905	0.02604169695743066	0.010031565879026715	0.016144791346892926	0.0030628356392730853	0.018245780251764532	0.062078963360225226	0.0015158929069452685	0.17732857515768755	0.06624751328762504
1893	0.023834948201232282	0.04296620390924144	0.007082825237903759	0.0008463764680064535	0.030143426592822164	0.008899461046120731	0.00312028539653363	0.21164854814807546	0.03063629488370325	0.0061835100933423995	0.00117275812947755	0.07901555083797067	0.06316035669868887	0.006311120222952782	0.0030331952586503865	0.10516608714621158	0.017929758887439418	0.0015012229579055706	0.2530319382587071	0.1043161316250146
1894	0.05317444608990558	0.02614113187545042	0.06141320044449331	0.0009370597820217619	0.3333734840949896	0.004495825995949847	0.003454602135156712	0.06289640837221196	0.012490159405678412	0.0014888799099052425	0.0012984109538878425	0.060695763980455335	0.03242749676131457	0.0016301625716481044	0.2122870311375222	0.020005197123939684	0.009136507033861577	0.0016620684894683682	0.08728513903003422	0.013707024812105294
1895	0.04706095824552006	0.004637992584933227	0.044624568897488566	0.0009222380788327572	0.3386452636780786	0.02551437304924157	0.008672374507839038	0.17789468300059838	0.001747770192140402	0.006737744590606429	0.0012778736710537027	0.09664262687585533	0.047731827106070664	0.0016043778925375971	0.003305063732042502	0.014416355382831637	0.04589889527542384	0.006908193804153364	0.0595424554034182	0.06621436403133417
1896	0.04515629648960496	0.044922509082105065	0.10858588111525133	0.0008849130505271852	0.10234229079628142	0.06495397595020361	0.00832138420347934	0.18587197401149747	0.05226731702004868	0.006465053066224355	0.001226155278549901	0.032022945028136685	0.01544584400648396	0.011657501743024904	0.003171300444468929	0.06948220466082854	0.0035690384120737268	0.0015695755227347998	0.18866737541378373	0.053416464704691496
1897	0.02161039673824466	0.070897371186897	0.05759887963018603	0.006467445157472324	0.12236512551445801	0.004619564495784293	0.014558872466010488	0.04260912573877148	0.0018247363244864988	0.012539047720006887	0.0013341470841890216	0.14493521244348828	0.08286135023093205	0.007179624196823787	0.003450608022565701	0.00404201552298105	0.02590175498666613	0.0072124082603753316	0.2933574896438997	0.07463482463576139
1898	0.026248081151177216	0.03133044001465967	0.09305757708161476	0.0009320665616353877	0.1717389525803505	0.009800473395962342	0.030079213308027895	0.051904050575104166	0.0070950004180198485	0.0014809462586466615	0.006620096112086137	0.007086301538865901	0.1281695732415015	0.0016214760810505716	0.008668890358707033	0.03055580510468735	0.025073633834588147	0.0016532119848734759	0.19872071249252748	0.16816349790591406
1899	0.005013815558878114	0.00476357017088789	0.1541362121685563	0.0009472084576107457	0.0878862231752503	0.004544517317904751	0.003492016649183845	0.014841069993493697	0.0072102623131427455	0.0015050049848326734	0.001312473185353758	0.05593794995218767	0.5038984666415623	0.023308496823957428	0.003394551137918159	0.014806690441391582	0.009235458507056885	0.012510408774606829	0.08823046672070077	0.003025137025523504
1900	0.010428985318424878	0.026424249209074945	0.035002477458527505	0.0009472084576107457	0.06081037437751648	0.03162036611563857	0.003492016649183845	0.12855963494397574	0.0017950925535959816	0.0015050049848326734	0.001312473185353758	0.08842896850946826	0.07610005563736802	0.0016478177857703715	0.041300739454745515	0.06354321827731246	0.003820288747510118	0.0016800692555132975	0.3968951430148664	0.02468581606371056
1901	0.009185464128961087	0.028042981353761175	0.059445772303092816	0.01037322818702313	0.12033226055040926	0.013541604638627441	0.007845119994830117	0.165694857727087	0.0015810510568166564	0.0013255526669181327	0.0011559777865437675	0.2495862782004317	0.052717668281881215	0.01575977996704442	0.022067719054017918	0.032119108811137095	0.0033647688802986822	0.02055766689172741	0.15402182468926148	0.0312813148301296
1902	0.00964550464258358	0.009414059015041994	0.012339491779363658	0.0008760491357905912	0.061250330106720687	0.004203109080104847	0.003229677842404813	0.14895167445418406	0.006668589176436545	0.006400294524000994	0.001213873240403423	0.20198619935934312	0.040332894981782566	0.02155743895141293	0.003139534457147181	0.03372774731944985	0.04360011635029192	0.0015538535446287269	0.20180261007748507	0.18810695196142355
1903	0.02812922641440496	0.027909865778540682	0.025935705279067876	0.0008303060097380557	0.020077400261309757	0.003983642681921275	0.012554721513072251	0.01300941678416148	0.00157354605874865	0.0013192604790970186	0.0011504905437268677	0.18669259808108604	0.2328473860147531	0.01093812974054232	0.0077224439314350565	0.027219803450830526	0.0033487968572339906	0.006219559746745085	0.13430334334462948	0.2542343570289556
1904	0.008847866286106627	0.008635560135119852	0.006724887258822554	0.0008036039482386525	0.06537358470943129	0.0038555315149096494	0.02133934235997185	0.030967786872875887	0.015305499802604457	0.0012768339832829102	0.0011134915711880943	0.4793107820253812	0.01402662241233103	0.01518055308791916	0.002879909564796201	0.030938619540610276	0.0032411018886535753	0.0060195430481917505	0.129984241602014	0.15417463838755105
1905	0.009141862190716034	0.004175660498929525	0.10188516217382357	0.0008303060097380557	0.010583718149465291	0.037211530073376894	0.003061039401227789	0.017756257840083712	0.00157354605874865	0.0013192604790970186	0.0011504905437268677	0.32909782975875296	0.3277842071331977	0.025178652908309014	0.002975602875512825	0.0034855981712193693	0.017589320025000688	0.006219559746745085	0.0773412506735627	0.02163914528876625
1906	0.013504092560697702	0.07790626543791948	0.11752528335663548	0.0008073128938023959	0.0841368689802673	0.0038733262962063813	0.002976272058813566	0.10957234395330136	0.07076081971260705	0.019744286756803373	0.00111863076896366	0.19998420295406552	0.03716831035257638	0.0014044474945303148	0.02597015107890489	0.031081413333429488	0.003256060837645688	0.01066271550821523	0.18596884862115148	0.002578347043463357
1907	0.03472202347800938	0.034451250118073325	0.1667802167779704	0.0010249092648098306	0.13025195175635207	0.004917310298261068	0.003778471558041651	0.15082432499511575	0.0019423464545623031	0.0016284626051912554	0.0014201371584842113	0.06052661660673856	0.04132696257218837	0.0017829905358050671	0.003673010817385258	0.0570369884052469	0.06858689134099996	0.013536654742288988	0.17164011893711453	0.05014836157736122
1908	0.030131648458179595	0.014642415690156816	0.017612473756559246	0.0008894126141104605	0.0520151539532594	0.01952148099405797	0.02361795298962888	0.11563055609658345	0.01693981795328218	0.0014131740558838914	0.001232389974303927	0.44913545442774616	0.02569388670215066	0.01171677725069612	0.028611186737203382	0.01898798242243316	0.00358718608800269	0.006662308628494568	0.1286096758286337	0.03334906537863378
1909	0.03503823989384693	0.024686395890589026	0.0023462868597921307	0.0008849130505271852	0.021397838030217275	0.004245636375655493	0.05891166718226944	0.36799699273514186	0.1230937131903548	0.021642137959861387	0.001226155278549901	0.0370819733260157	0.10650835336830614	0.0015394451472668831	0.018348385338105958	0.08465928955446557	0.0035690384120737268	0.016746660416371833	0.06725069626468749	0.0028261817259013994
1910	0.005041114047221053	0.021123466607115837	0.002525132924699588	0.0009523656794380688	0.10469869365362776	0.015458567604817798	0.003511029469793548	0.6029444505800117	0.04536209407000772	0.0015131992154644265	0.0013196191470529982	0.029019245294014867	0.043846473175691215	0.012546096547488212	0.008857686775028595	0.014887307740066656	0.014730395860815287	0.012578523615308191	0.056042930143972235	0.0030416078483643666
1911	0.015758818401119708	0.015509920835698975	0.002497932174474307	0.0009421067894144447	0.028166827666832105	0.004520040531108765	0.0034732086348159925	0.5695195103966387	0.06641746780499387	0.0068829026580476725	0.0013054042000059005	0.05025066431484602	0.0379881550122971	0.0016389426331855136	0.003376268073148323	0.0847449888147965	0.009185716293962042	0.0016710203963951527	0.012351206208690856	0.08379889815952815
1912	0.06837594299593637	0.009229167286152955	0.012097144672228121	0.005768833205802793	0.030587438329561994	0.009030549830700963	0.012986226380896634	0.28350597962569096	0.021267587277585133	0.0062745930048103025	0.0011900328202709676	0.28148902263368936	0.029720779318477813	0.055503979214975296	0.003077874130527053	0.028155346121213676	0.01819386367852625	0.0015233359254117956	0.04071954673988901	0.0813027568076526
1913	0.037622908526249416	0.032656706834462916	0.006948341055378946	0.0008303060097380557	0.15298894982713224	0.008730483737843506	0.031542085736761184	0.2550983106361953	0.10600404928903774	0.0013192604790970186	0.0011504905437268677	0.08700893590671918	0.0097458563864082	0.0014444476286978565	0.012469284987357287	0.0082324392271416	0.041323525304611836	0.006219559746745085	0.15329070756831845	0.045373350568377414
1914	0.01709385028606826	0.029955060523111806	0.0020193728063162514	0.005115757040199945	0.07066611722844703	0.008008222325931498	0.033286791711846626	0.09030770562128576	0.053693062493986976	0.001210119798589012	0.0010553119775150446	0.4934542107867101	0.0350644414469387	0.0013249503803135461	0.007083576324001964	0.007551380381123545	0.0030717553073106923	0.005705023766947843	0.1275467459282438	0.006786543865111697
1915	0.037094661144816216	0.02751799513134231	0.0021705896670158593	0.0008186480334514436	0.1368003185536445	0.017968288027743782	0.003018060638779524	0.059628683691807176	0.09983549850370793	0.0013007372994490365	0.001134336991519085	0.4087205739626945	0.023649596921308656	0.04822609338774116	0.0076140163551300715	0.008116851022111904	0.0033017778137820093	0.001452040869184685	0.0902959128031022	0.02133531918166801
1916	0.058846847485398174	0.004737913564629361	0.09944599761410083	0.0009421067894144447	0.08741286765771497	0.01529204780217838	0.0034732086348159925	0.1763412450025977	0.0017854241785761925	0.0068829026580476725	0.0013054042000059005	0.2549188024651687	0.06491817318997115	0.0016389426331855136	0.003376268073148323	0.05781497063712247	0.025343727200566463	0.0016710203963951527	0.10391326801278256	0.02993886180418008
1917	0.014802126702330897	0.019627367592710013	0.08834976792373529	0.0008849130505271852	0.1934048001581036	0.0093046646735345	0.0032623559056003306	0.013865011883611156	0.0117950906370166	0.0014060247683453464	0.006285183576428911	0.188852822262386	0.1267444665598222	0.2241366902539433	0.018348385338105958	0.00877386508628042	0.008628066709952736	0.006628603820613809	0.047014583073171454	0.007885210023780408
1918	0.03806783409225949	0.1084348936806746	0.0029793331497559553	0.0011236694162455843	0.2648588862779945	0.01823912811174344	0.016990550987545372	0.004757912722037424	0.002129510759325287	0.0017853810944840536	0.007980974578366492	0.08563093461083053	0.051733217588045735	0.0533467445144228	0.004026941762304013	0.01114112155295348	0.15228383493323547	0.0019930591037549497	0.12393941166761754	0.0485566593964033
1919	0.01986115500020991	0.024686395890589026	0.06305462643434025	0.0008849130505271852	0.17316868696658755	0.004245636375655493	0.00832138420347934	0.05939626656452225	0.00167703404125858	0.0014060247683453464	0.001226155278549901	0.188852822262386	0.07109515528315306	0.016716530040903912	0.06893866831689605	0.003714836788401412	0.0035690384120737268	0.0015695755227347998	0.2847889130734849	0.0028261817259013994
1920	0.19302114763409536	0.004362012519975942	0.0419692193691113	0.0008673610344560228	0.025932101389092733	0.004161425302202093	0.008156331750939766	0.08797026020872542	0.08594139530203297	0.0013781366393187176	0.0012018348132318368	0.14543750604474073	0.02505684740199271	0.0015089106603481922	0.003108398539773725	0.048269308283217134	0.0183742989130907	0.0015384434077959	0.284098884193246	0.01764617659261283
1921	0.00901350516163893	0.008797224475890791	0.13789617691903938	0.0008186480334514436	0.06191723593183841	0.013288095363880896	0.003018060638779524	0.12047118832202465	0.006231645226450313	0.010661122627174795	0.001134336991519085	0.10450805081160726	0.051730752904485935	0.1137487906818215	0.0076140163551300715	0.022157429013700547	0.00798197047764489	0.001452040869184685	0.3149451606685205	0.002614548526216486
1922	0.004660492542916211	0.024562135352782958	0.03756942018509391	0.0008804587846206731	0.05652507416562672	0.0042242656959618615	0.008279497988861458	0.06916441841033602	0.0016685925841576953	0.006432510812000036	0.0012199833482680715	0.2885734867843068	0.040535913164101454	0.011598822969400615	0.0031553375027531427	0.018796827997289788	0.02368532686473655	0.0015616749648953052	0.31859035354462445	0.07831540633726641
1923	0.027520093561185816	0.00746890052500864	0.033630955612023464	0.000695037479559557	0.008859481565469802	0.003334651245005357	0.018456408485599745	0.08241324936886263	0.025158276469059517	0.0011043343869851065	0.0009630594484331076	0.4383972319041484	0.0041846054043095365	0.0012091267887157182	0.00646434917150355	0.010864772925446737	0.03061782780408292	0.005206305963883778	0.22368182753229704	0.06976950435841969
1924	0.012208149090385484	0.012015331424139998	0.0019351151607589039	0.000729837723329481	0.10526979225303801	0.007674081965037137	0.002690648991350463	0.24092089252740706	0.0055556106883866176	0.0011596279603546245	0.0010112794431183423	0.201654705380416	0.016911525161554	0.13478858212824782	0.006788016503982926	0.007236301595457373	0.007116053447935151	0.0012945174957290956	0.18063942645485287	0.052400504604518734
1925	0.004415983104697439	0.004195576232442937	0.021289924108983636	0.0008342661384958332	0.16325758976878207	0.004002642590100146	0.02215356306762106	0.2372370730910417	0.0015810510568166564	0.0013255526669181327	0.0011559777865437675	0.04926807518135845	0.08133455442746311	0.0014513368942534735	0.017298238029754272	0.03688858983540075	0.0033647688802986822	0.0014797427946728115	0.24941144517453445	0.09805404916982068
1926	0.042845585743205336	0.01243024978996784	0.05380055620135462	0.0007550407797241618	0.018257432525287682	0.0338383949433238	0.007100114992807809	0.03772945306621833	0.06617917897742003	0.00119967270995778	0.0010462013607186287	0.3942300389657889	0.0088624180949802	0.02289626896749937	0.002705871677341525	0.10245031942610308	0.0030452365279416164	0.009972323114252538	0.16961113579788684	0.01104450633822001
1927	0.014953426316097671	0.014717249255734402	0.00237026937952132	0.0008939581698843151	0.05739172887626881	0.16783268248781338	0.06462457054237272	0.1571074260526379	0.10390895670357167	0.0014203964197083679	0.006349427442644245	0.04257174494866548	0.01049298431779076	0.001555180552109752	0.01853593295681822	0.008863546956020596	0.044491431618245515	0.22134739783010096	0.0014984902009214775	0.059073198973072526
1928	0.08636462052018698	0.032603649620780814	0.003098772093972098	0.0011687163720502198	0.10843871491779347	0.03233337051424553	0.03771626458715819	0.045037806999105916	0.0022148810432129963	0.0018569555113854008	0.014982450691185591	0.015567024730683547	0.1139408888681158	0.042122319154019865	0.02423295524069329	0.09176606685241752	0.031439778633254784	0.25597093184998737	0.05541125620773935	0.0037325755920113893
1929	0.13433154386627744	0.034451250118073325	0.002717477314940609	0.0010249092648098306	0.05407996557708825	0.08694868002977596	0.009637855110292713	0.0043397361888391425	0.0019423464545623031	0.19498811982947634	0.007279520710735275	0.00779216463647898	0.06476449678119263	0.0017829905358050671	0.032969928578640575	0.03359945419624265	0.03928997357974465	0.2537713803845826	0.0017179959218336953	0.032570210920608036
1930	0.06126317783408386	0.009655858785459891	0.017793424060950698	0.0008985504266334145	0.011453613905034913	0.04027001591095728	0.02386060350208086	0.008941692410539697	0.21231958664539707	0.07848258610857248	0.0012450515313379702	0.017105471324944006	0.010546886703467043	0.0015631695035250273	0.039179123411699636	0.014046071808417913	0.008761033661590709	0.3868682298304483	0.032328145183437275	0.023417707451422028
1931	0.08776831021544056	0.043359341843537874	0.002923001132014235	0.0011024235325830072	0.07077511523498921	0.03680186281560377	0.016669300569561597	0.08660085378763283	0.03990443225636718	0.19082755093166756	0.02043513536799656	0.002078958034377325	0.0066373506579936355	0.02712796238399576	0.010253332890788835	0.08025830969941047	0.0800766742709576	0.1784262404433411	0.00815045949369231	0.009823384438048678
1932	0.026108956862445857	0.009962935972065731	0.0024582123524723096	0.022128567693415924	0.07542218785272113	0.030949968775745244	0.14652771045067406	0.03572785933784225	0.0017570340039766625	0.07567814168132182	0.0012846468619985925	0.0017483812320169176	0.03208374192481643	0.017513962738837933	0.0033225817608189263	0.030393848326692063	0.0249407345398528	0.4097721967089292	0.0015540879672958526	0.05066424295606043
1933	0.08261570445014105	0.021474225761338096	0.008102126216291658	0.0009681798914915713	0.07322685735065773	0.043390574952050884	0.05891996060015405	0.04284496993335469	0.0018348363549685527	0.18419540458898687	0.0013415316723276085	0.0018258004339066609	0.016899237236115285	0.0016843008866804913	0.05882033717791455	0.06495008113835457	0.0039048709028216954	0.3006106674542196	0.0016229037655275127	0.030767429232696913
1934	0.09165653171162634	0.010178739930434656	0.002511458901246919	0.07134441533171867	0.07705588365615677	0.03162036611563857	0.06847405376374502	0.025671409512587225	0.02345577159178304	0.1910359465689694	0.006727642944900522	0.00720142211626679	0.021948358041900377	0.01789332706441066	0.003394551137918159	0.031052199720031873	0.003820288747510118	0.3049295757901321	0.0015877505679525565	0.008440306785070267
1935	0.06295496219743255	0.03094933920392065	0.002941540280535291	0.013794425129637602	0.05219649253263944	0.024350269334200314	0.05483005409909469	0.004697558554098192	0.04015752630691223	0.13495533295947032	0.007879735840255466	0.008434648570844278	0.0574194859682873	0.014615012143296118	0.06105840258551672	0.023684805791120287	0.03618702780968126	0.3634905470416469	0.0018596490863363915	0.003543184565074124
1936	0.06528777164727759	0.043136946261544656	0.002538956663941672	0.03380433948877345	0.1107463224864567	0.021017654935390474	0.06922377070325313	0.025952483722667462	0.0018147468784306003	0.1548063637310658	0.001326843349315496	0.012754729931445451	0.07693326906161913	0.007140319631197858	0.0034317178069006114	0.02591772775159835	0.0038621167835382266	0.31921714537394125	0.0016051347219653265	0.01948163906967684
1937	0.1455260151000657	0.17176801477455106	0.02298974233370593	0.001160959392154228	0.014798480133139438	0.005570051682538111	0.10383772613407	0.01819016654689268	0.0022001804810106557	0.16777410844136642	0.008245830367312997	0.02873806182936305	0.02026413516943127	0.015294029316842213	0.004160579431115503	0.011510849649401116	0.017956748961022756	0.18126303666147173	0.0019460488548765035	0.05680523473966874
1938	0.12003237184977532	0.015764646160295798	0.01348787670444122	0.017380959428024128	0.006731582101711025	0.09766009521888727	0.04185147060200426	0.0040546436416683705	0.04561042704042879	0.13838298367031648	0.056071443551813226	0.05107595007319386	0.03861204891987072	0.0016658596109480847	0.0034317178069006114	0.04781556783259745	0.025759956864537317	0.26447254517144353	0.007079594742215098	0.0030582590089275148
1939	0.10381800705904366	0.04563522860677198	0.00847751484509702	0.001013037711797201	0.012912956778216387	0.07435852271533795	0.09060741761681576	0.02166401134212468	0.001919848200623202	0.2274786518012774	0.10565094231168157	0.0019103936262440367	0.006099186314732668	0.0017623381059816785	0.009421980375947405	0.0042527000337267825	0.021460334263769577	0.25662345345227344	0.001698096326462866	0.003235378512074802
1940	0.05289110053037529	0.07395927102137657	0.03977153832321862	0.0861897285750692	0.08648129056691667	0.009800473395962342	0.030079213308027895	0.003946615692547657	0.0070950004180198485	0.04410977726536357	0.001291492236246523	0.017743509290545127	0.005611684097190382	0.0016214760810505716	0.0033402864828674197	0.0518702206080458	0.19558895786145575	0.2680834057768541	0.0068909729623013935	0.01363398550656528
